episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
85,39,30,0,-17.843814849853516,-10.381030082702637
85,40,30,0,-17.823314666748047,-10.409416198730469
85,41,30,0,-17.828641891479492,-10.421379089355469
85,42,30,0,-17.74271011352539,-10.433378219604492
85,43,30,0,-17.72120475769043,-10.408859252929688
85,44,30,0,-17.73238182067871,-10.392011642456055
85,45,30,0,-17.723976135253906,-10.3915376663208
85,46,30,0,-17.71977424621582,-10.386161804199219
85,47,30,0,-17.713497161865234,-10.383715629577637
85,48,30,0,-17.716094970703125,-10.374074935913086
85,49,30,0,-17.712135314941406,-10.377397537231445
85,50,30,0,-17.698808670043945,-10.374506950378418
85,51,30,0,-17.58698272705078,-10.347719192504883
85,52,30,0,-17.30367088317871,-10.205322265625
85,53,30,0,-17.05095863342285,-10.186315536499023
85,54,30,0,-17.014968872070312,-10.258095741271973
85,55,30,0,-17.13090705871582,-10.313163757324219
85,56,30,0,-17.239469528198242,-10.317167282104492
85,57,30,0,-17.37505531311035,-10.246755599975586
85,58,30,0,-17.559356689453125,-10.160207748413086
85,59,30,0,-18.25418472290039,-10.31209945678711
85,60,30,0,-18.2475528717041,-10.304533004760742
85,61,30,0,-18.26304817199707,-10.326176643371582
85,62,30,0,-18.245656967163086,-10.314936637878418
85,63,30,0,-18.271366119384766,-10.336823463439941
85,64,30,0,-18.249231338500977,-10.317253112792969
85,65,30,0,-18.217409133911133,-10.3182373046875
85,66,30,0,-18.189176559448242,-10.312700271606445
85,67,30,0,-18.180992126464844,-10.326581954956055
85,68,30,0,-18.180519104003906,-10.326447486877441
85,69,30,0,-18.180049896240234,-10.32638168334961
85,70,30,0,-18.18061637878418,-10.326652526855469
85,71,30,0,-18.18048858642578,-10.326478958129883
85,72,30,0,-18.180524826049805,-10.326469421386719
85,73,30,0,-18.180421829223633,-10.326489448547363
85,74,30,0,-18.180410385131836,-10.326422691345215
85,75,30,0,-18.180278778076172,-10.326518058776855
85,76,30,0,-18.180498123168945,-10.326505661010742
85,77,30,0,-18.18079376220703,-10.326496124267578
85,78,30,0,-18.185924530029297,-10.327460289001465
85,79,30,0,-18.180522918701172,-10.326594352722168
85,80,30,0,-18.18037223815918,-10.326583862304688
85,81,30,0,-18.180065155029297,-10.326364517211914
85,82,30,0,-18.180543899536133,-10.32638931274414
85,83,30,0,-18.18048095703125,-10.326359748840332
85,84,30,0,-18.18025016784668,-10.32629108428955
85,85,30,0,-18.180227279663086,-10.326428413391113
85,86,30,0,-18.180063247680664,-10.326337814331055
85,87,30,0,-18.180194854736328,-10.32638168334961
85,88,30,0,-18.180509567260742,-10.326437950134277
85,89,30,0,-18.18054962158203,-10.32651138305664
85,90,30,0,-18.180784225463867,-10.326303482055664
85,91,30,0,-18.180665969848633,-10.326422691345215
85,92,30,0,-18.180335998535156,-10.326498985290527
85,93,30,0,-18.181377410888672,-10.326682090759277
85,94,30,0,-18.180875778198242,-10.326579093933105
85,95,30,0,-18.18106460571289,-10.326603889465332
85,96,30,0,-18.189552307128906,-10.327890396118164
85,97,30,0,-18.228805541992188,-10.328849792480469
85,98,30,0,-18.225112915039062,-10.32949161529541
85,99,30,0,-18.218658447265625,-10.329225540161133
85,100,30,0,-18.217262268066406,-10.32928466796875
85,101,30,0,-18.217239379882812,-10.329259872436523
85,102,30,0,-18.218278884887695,-10.329543113708496
85,103,30,0,-18.229455947875977,-10.329419136047363
85,104,30,0,-18.222166061401367,-10.329381942749023
85,105,30,0,-18.219890594482422,-10.329360008239746
85,106,30,0,-18.219402313232422,-10.329203605651855
85,107,30,0,-18.219282150268555,-10.32944107055664
85,108,30,0,-18.21973419189453,-10.329298973083496
85,109,30,0,-18.218467712402344,-10.329513549804688
85,110,30,0,-18.219308853149414,-10.32919692993164
85,111,30,0,-18.21888542175293,-10.329516410827637
85,112,30,0,-18.219398498535156,-10.329618453979492
85,113,30,0,-18.219703674316406,-10.32912540435791
85,114,30,0,-18.219364166259766,-10.329355239868164
85,115,30,0,-18.218833923339844,-10.329513549804688
85,116,30,0,-18.219215393066406,-10.329103469848633
85,117,30,0,-18.218555450439453,-10.32943058013916
85,118,30,0,-18.220592498779297,-10.329208374023438
85,119,30,0,-18.2195987701416,-10.329628944396973
85,120,30,0,-18.220571517944336,-10.329550743103027
86,1,30,0,0.0,0.0
86,2,30,0,-0.00013122557720635086,-0.00013183592818677425
86,3,30,0,-0.0001799011224647984,-0.00023681639868300408
86,4,30,0,-0.00019668578170239925,-0.00027709960704669356
86,5,30,0,-0.00020324706565588713,-0.0003002929734066129
86,6,30,0,-0.0002056884695775807,-0.0003173828008584678
86,7,30,0,0.010603331960737705,-0.008106688968837261
86,8,30,0,0.16397200524806976,-0.09037719666957855
86,9,30,0,0.4911848306655884,-0.256378173828125
86,10,30,0,1.012341022491455,-0.3811877369880676
86,11,30,0,1.6242384910583496,-0.6138757467269897
86,12,30,0,2.299886703491211,-1.1220202445983887
86,13,30,0,2.740994453430176,-1.5954711437225342
86,14,30,0,3.4001946449279785,-2.620081663131714
86,15,30,0,3.7576212882995605,-3.618760824203491
86,16,30,0,3.893665075302124,-4.370545387268066
86,17,30,0,3.904938220977783,-5.332247257232666
86,18,30,0,3.6632628440856934,-6.609047889709473
86,19,30,0,3.207472562789917,-7.712204456329346
86,20,30,0,2.4983224868774414,-8.791645050048828
86,21,30,0,1.5411267280578613,-9.760851860046387
86,22,30,0,0.11391998082399368,-10.687345504760742
86,23,30,0,-1.4893957376480103,-11.234418869018555
86,24,30,0,-3.842118501663208,-11.304030418395996
86,25,30,0,-5.351229190826416,-10.979223251342773
86,26,30,0,-4.80609130859375,-10.794098854064941
86,27,30,0,-4.647876262664795,-10.84891128540039
86,28,30,0,-4.637299537658691,-10.843964576721191
86,29,30,0,-4.730095863342285,-10.783815383911133
86,30,30,0,-4.877445697784424,-10.720202445983887
86,31,30,0,-4.983068466186523,-10.665156364440918
86,32,30,0,-5.084161758422852,-10.60019302368164
86,33,30,0,-5.182931423187256,-10.52252197265625
86,34,30,0,-5.305731773376465,-10.402006149291992
86,35,30,0,-5.399015426635742,-10.285451889038086
86,36,30,0,-5.420042514801025,-10.246234893798828
86,37,30,0,-5.439813137054443,-10.223156929016113
86,38,30,0,-5.471761226654053,-10.163683891296387
86,39,30,0,-5.4971113204956055,-10.110878944396973
86,40,30,0,-5.485813617706299,-10.121259689331055
86,41,30,0,-5.483039379119873,-10.1227388381958
86,42,30,0,-5.482735633850098,-10.122519493103027
86,43,30,0,-5.48269510269165,-10.122228622436523
86,44,30,0,-5.482698917388916,-10.122109413146973
86,45,30,0,-5.482672214508057,-10.122072219848633
86,46,30,0,-5.478599548339844,-10.117807388305664
86,47,30,0,-5.476619720458984,-10.1170654296875
86,48,30,0,-5.491433143615723,-10.078779220581055
86,49,30,0,-5.528063774108887,-9.9771728515625
86,50,30,0,-5.562343597412109,-9.858271598815918
86,51,30,0,-5.599484920501709,-9.693869590759277
86,52,30,0,-5.623141288757324,-9.532400131225586
86,53,30,0,-5.64863395690918,-9.25869083404541
86,54,30,0,-5.659310340881348,-8.921632766723633
86,55,30,0,-5.640849590301514,-8.52401351928711
86,56,30,0,-5.65861701965332,-8.639501571655273
86,57,30,0,-5.660457134246826,-8.675817489624023
86,58,30,0,-5.64921236038208,-8.652251243591309
86,59,30,0,-5.631345272064209,-8.588808059692383
86,60,30,0,-5.630702972412109,-8.59383773803711
86,61,30,0,-5.629602432250977,-8.593873977661133
86,62,30,0,-5.628993988037109,-8.593878746032715
86,63,30,0,-5.62791109085083,-8.59390640258789
86,64,30,0,-5.626943111419678,-8.59393310546875
86,65,30,0,-5.626014232635498,-8.59395980834961
86,66,30,0,-5.625485897064209,-8.593978881835938
86,67,30,0,-5.624836444854736,-8.593994140625
86,68,30,0,-5.623549461364746,-8.594038009643555
86,69,30,0,-5.622645854949951,-8.594069480895996
86,70,30,0,-5.622354507446289,-8.594072341918945
86,71,30,0,-5.621495246887207,-8.594099044799805
86,72,30,0,-5.620596885681152,-8.594130516052246
86,73,30,0,-5.620226860046387,-8.59414291381836
86,74,30,0,-5.621448040008545,-8.594108581542969
86,75,30,0,-5.62205696105957,-8.594120979309082
86,76,30,0,-5.6215410232543945,-8.594145774841309
86,77,30,0,-5.621359825134277,-8.59414291381836
86,78,30,0,-5.621614933013916,-8.594133377075195
86,79,30,0,-5.620719909667969,-8.594161987304688
86,80,30,0,-5.619687557220459,-8.594182014465332
86,81,30,0,-5.618974685668945,-8.594199180603027
86,82,30,0,-5.618498802185059,-8.59420108795166
86,83,30,0,-5.619316101074219,-8.594191551208496
86,84,30,0,-5.61924409866333,-8.59420394897461
86,85,30,0,-5.618256568908691,-8.594230651855469
86,86,30,0,-5.617251873016357,-8.594250679016113
86,87,30,0,-5.616365432739258,-8.594269752502441
86,88,30,0,-5.615713596343994,-8.594282150268555
86,89,30,0,-5.6147661209106445,-8.594304084777832
86,90,30,0,-5.614238262176514,-8.594318389892578
86,91,30,0,-5.613327503204346,-8.594345092773438
86,92,30,0,-5.612685203552246,-8.59435749053955
86,93,30,0,-5.611855506896973,-8.594379425048828
86,94,30,0,-5.61095666885376,-8.594408988952637
86,95,30,0,-5.6104416847229,-8.59442138671875
86,96,30,0,-5.609428405761719,-8.59444522857666
86,97,30,0,-5.608915328979492,-8.594457626342773
86,98,30,0,-5.608082294464111,-8.59447956085205
86,99,30,0,-5.607569217681885,-8.594496726989746
86,100,30,0,-5.606557369232178,-8.594513893127441
86,101,30,0,-5.6064910888671875,-8.594513893127441
86,102,30,0,-5.60612678527832,-8.594523429870605
86,103,30,0,-5.606316566467285,-8.594531059265137
86,104,30,0,-5.60635232925415,-8.594533920288086
86,105,30,0,-5.605257511138916,-8.594560623168945
86,106,30,0,-5.605173110961914,-8.594562530517578
86,107,30,0,-5.604224681854248,-8.594579696655273
86,108,30,0,-5.603366374969482,-8.594599723815918
86,109,30,0,-5.602735996246338,-8.594606399536133
86,110,30,0,-5.601807594299316,-8.594626426696777
86,111,30,0,-5.601368427276611,-8.594634056091309
86,112,30,0,-5.602469444274902,-8.594618797302246
86,113,30,0,-5.602065086364746,-8.594634056091309
86,114,30,0,-5.60108757019043,-8.594660758972168
86,115,30,0,-5.600100040435791,-8.594675064086914
86,116,30,0,-5.599438190460205,-8.594684600830078
86,117,30,0,-5.598482608795166,-8.594701766967773
86,118,30,0,-5.597560405731201,-8.594718933105469
86,119,30,0,-5.5970354080200195,-8.5947265625
86,120,30,0,-5.596388816833496,-8.594738960266113
87,1,30,0,0.0,0.0
87,2,30,0,-0.00011749267287086695,1.2207030522404239e-05
87,3,30,0,-0.00017852782912086695,-0.00012573241838254035
87,4,30,0,-0.00019622802210506052,-0.00016601562674622983
87,5,30,0,-0.00020492552721407264,-0.00019165038247592747
87,6,30,0,-0.00020751952251885086,-0.00020263671467546374
87,7,30,0,-0.00022399901354219764,-0.00020874022447969764
87,8,30,0,0.05509048327803612,-0.03240722417831421
87,9,30,0,0.20003676414489746,-0.10955566167831421
87,10,30,0,0.4861923158168793,-0.2653747498989105
87,11,30,0,1.0015100240707397,-0.4320336878299713
87,12,30,0,1.3520668745040894,-0.5795959234237671
87,13,30,0,1.8652538061141968,-0.8785387873649597
87,14,30,0,2.4898903369903564,-1.1612719297409058
87,15,30,0,2.8338286876678467,-1.3358898162841797
87,16,30,0,3.532261848449707,-1.8217394351959229
87,17,30,0,3.974886894226074,-2.262227773666382
87,18,30,0,4.565367221832275,-2.8974571228027344
87,19,30,0,5.099737644195557,-3.649909496307373
87,20,30,0,5.442080974578857,-4.311495304107666
87,21,30,0,5.731659889221191,-4.848848819732666
87,22,30,0,6.111288547515869,-5.658369064331055
87,23,30,0,6.419898509979248,-6.770846843719482
87,24,30,0,6.512334823608398,-7.490666389465332
87,25,30,0,6.481983661651611,-8.51279067993164
87,26,30,0,6.220141887664795,-9.828984260559082
87,27,30,0,5.8218536376953125,-10.844945907592773
87,28,30,0,5.27195930480957,-11.782441139221191
87,29,30,0,4.197105407714844,-13.00433349609375
87,30,30,0,3.053406238555908,-13.887163162231445
87,31,30,0,1.160821795463562,-14.61791706085205
87,32,30,0,-0.03891235217452049,-14.74951171875
87,33,30,0,-2.827836751937866,-14.275453567504883
87,34,30,0,-3.7328977584838867,-13.882121086120605
87,35,30,0,-5.459944725036621,-12.591142654418945
87,36,30,0,-5.184329509735107,-12.808568954467773
87,37,30,0,-5.008819103240967,-12.940949440002441
87,38,30,0,-4.904959201812744,-13.012953758239746
87,39,30,0,-4.760929584503174,-13.128851890563965
87,40,30,0,-4.700189590454102,-13.182900428771973
87,41,30,0,-4.664724826812744,-13.213139533996582
87,42,30,0,-4.684325695037842,-13.175670623779297
87,43,30,0,-4.760122776031494,-13.049562454223633
87,44,30,0,-4.885032653808594,-12.82516860961914
87,45,30,0,-5.048863887786865,-12.513837814331055
87,46,30,0,-5.290663719177246,-12.141945838928223
87,47,30,0,-5.467744827270508,-11.768378257751465
87,48,30,0,-5.633188247680664,-11.20052719116211
87,49,30,0,-5.720842361450195,-10.668732643127441
87,50,30,0,-5.755205154418945,-10.233327865600586
87,51,30,0,-5.728879451751709,-9.598053932189941
87,52,30,0,-5.653709411621094,-9.080793380737305
87,53,30,0,-5.483574867248535,-8.600290298461914
87,54,30,0,-5.493391036987305,-8.764039993286133
87,55,30,0,-5.522064208984375,-8.852011680603027
87,56,30,0,-5.519304275512695,-8.85544204711914
87,57,30,0,-5.488203048706055,-8.807043075561523
87,58,30,0,-5.424405574798584,-8.700461387634277
87,59,30,0,-5.352773189544678,-8.584585189819336
87,60,30,0,-5.330403804779053,-8.608800888061523
87,61,30,0,-5.326718807220459,-8.60824203491211
87,62,30,0,-5.32188081741333,-8.60757064819336
87,63,30,0,-5.317224025726318,-8.606913566589355
87,64,30,0,-5.3139848709106445,-8.606435775756836
87,65,30,0,-5.309618949890137,-8.605866432189941
87,66,30,0,-5.305320739746094,-8.605483055114746
87,67,30,0,-5.301973819732666,-8.605072975158691
87,68,30,0,-5.297713279724121,-8.604540824890137
87,69,30,0,-5.294881343841553,-8.604177474975586
87,70,30,0,-5.291190147399902,-8.603667259216309
87,71,30,0,-5.287208557128906,-8.603137016296387
87,72,30,0,-5.284902095794678,-8.602831840515137
87,73,30,0,-5.280581951141357,-8.602277755737305
87,74,30,0,-5.27752685546875,-8.601880073547363
87,75,30,0,-5.273284912109375,-8.601308822631836
87,76,30,0,-5.270022869110107,-8.600875854492188
87,77,30,0,-5.2667388916015625,-8.600419998168945
87,78,30,0,-5.262547492980957,-8.599831581115723
87,79,30,0,-5.259615421295166,-8.599406242370605
87,80,30,0,-5.256508827209473,-8.598906517028809
87,81,30,0,-5.2533488273620605,-8.598401069641113
87,82,30,0,-5.250593185424805,-8.597980499267578
87,83,30,0,-5.247211933135986,-8.597495079040527
87,84,30,0,-5.243437767028809,-8.596940994262695
87,85,30,0,-5.241483688354492,-8.5966157913208
87,86,30,0,-5.240411281585693,-8.596393585205078
87,87,30,0,-5.23931884765625,-8.596200942993164
87,88,30,0,-5.2373552322387695,-8.595888137817383
87,89,30,0,-5.233760833740234,-8.5953369140625
87,90,30,0,-5.229547500610352,-8.594709396362305
87,91,30,0,-5.22709846496582,-8.594350814819336
87,92,30,0,-5.222733497619629,-8.593698501586914
87,93,30,0,-5.218920707702637,-8.593083381652832
87,94,30,0,-5.217038631439209,-8.592741966247559
87,95,30,0,-5.214354038238525,-8.592289924621582
87,96,30,0,-5.2090744972229,-8.591418266296387
87,97,30,0,-5.20475959777832,-8.590715408325195
87,98,30,0,-5.2025909423828125,-8.59035587310791
87,99,30,0,-5.198417663574219,-8.589655876159668
87,100,30,0,-5.195112228393555,-8.589081764221191
87,101,30,0,-5.190901756286621,-8.588336944580078
87,102,30,0,-5.186738967895508,-8.587602615356445
87,103,30,0,-5.1836700439453125,-8.587031364440918
87,104,30,0,-5.180041313171387,-8.586333274841309
87,105,30,0,-5.177050590515137,-8.585783958435059
87,106,30,0,-5.173369407653809,-8.585278511047363
87,107,30,0,-5.173270225524902,-8.585309982299805
87,108,30,0,-5.173089504241943,-8.58523178100586
87,109,30,0,-5.172884941101074,-8.585165977478027
87,110,30,0,-5.172819137573242,-8.585139274597168
87,111,30,0,-5.172762870788574,-8.58511734008789
87,112,30,0,-5.172743797302246,-8.58510684967041
87,113,30,0,-5.172656059265137,-8.585058212280273
87,114,30,0,-5.172645568847656,-8.585051536560059
87,115,30,0,-5.172645092010498,-8.585051536560059
87,116,30,0,-5.172637939453125,-8.58504867553711
87,117,30,0,-5.17258882522583,-8.585017204284668
87,118,30,0,-5.172588348388672,-8.585017204284668
87,119,30,0,-5.172584056854248,-8.585014343261719
87,120,30,0,-5.172577381134033,-8.585004806518555
88,1,30,0,0.0,0.0
88,2,30,0,-9.582519123796374e-05,6.958007725188509e-05
88,3,30,0,-0.00016921997303143144,0.00016479492478538305
88,4,30,0,-0.00019348143541719764,9.643554221838713e-05
88,5,30,0,-0.00020248412329237908,6.958007725188509e-05
88,6,30,0,-0.00020553587819449604,5.615234113065526e-05
88,7,30,0,-0.00020706176292151213,4.760742012877017e-05
88,8,30,0,0.058824919164180756,-0.010113525204360485
88,9,30,0,0.2439434826374054,-0.07469116151332855
88,10,30,0,0.5358394980430603,-0.23163573443889618
88,11,30,0,0.9268614053726196,-0.48802489042282104
88,12,30,0,1.396000623703003,-0.8448644876480103
88,13,30,0,1.94827139377594,-1.1707470417022705
88,14,30,0,2.348723888397217,-1.452703833580017
88,15,30,0,3.019338846206665,-2.1504857540130615
88,16,30,0,3.4626665115356445,-2.8048863410949707
88,17,30,0,3.88336181640625,-3.3660595417022705
88,18,30,0,4.398364067077637,-3.914222240447998
88,19,30,0,5.134732723236084,-4.81956148147583
88,20,30,0,5.663239479064941,-5.744560241699219
88,21,30,0,6.01066255569458,-6.805697917938232
88,22,30,0,6.1682257652282715,-7.987480163574219
88,23,30,0,6.22694730758667,-9.309914588928223
88,24,30,0,6.0664801597595215,-10.682929039001465
88,25,30,0,5.743587970733643,-11.760748863220215
88,26,30,0,5.129919528961182,-12.99734878540039
88,27,30,0,4.470717906951904,-13.879562377929688
88,28,30,0,2.9514224529266357,-15.269022941589355
88,29,30,0,1.6290578842163086,-15.923989295959473
88,30,30,0,-0.4678248465061188,-16.28843879699707
88,31,30,0,-2.36262845993042,-16.072019577026367
88,32,30,0,-4.519317150115967,-15.210619926452637
88,33,30,0,-6.408775329589844,-13.772611618041992
88,34,30,0,-6.841525077819824,-13.98681354522705
88,35,30,0,-6.7584381103515625,-14.218671798706055
88,36,30,0,-6.761575222015381,-14.206361770629883
88,37,30,0,-6.805531024932861,-13.982128143310547
88,38,30,0,-6.830364227294922,-13.703369140625
88,39,30,0,-6.8288140296936035,-13.703107833862305
88,40,30,0,-6.8282318115234375,-13.703065872192383
88,41,30,0,-6.829834461212158,-13.70351505279541
88,42,30,0,-6.830289840698242,-13.703676223754883
88,43,30,0,-6.8296637535095215,-13.703535079956055
88,44,30,0,-6.828580379486084,-13.703251838684082
88,45,30,0,-6.827726364135742,-13.70303726196289
88,46,30,0,-6.826843738555908,-13.702719688415527
88,47,30,0,-6.826432228088379,-13.7025728225708
