episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
45,60,30,0,2.0547807216644287,0.3750268518924713
45,61,30,0,2.0986123085021973,0.3843444883823395
45,62,30,0,2.1758580207824707,0.3868164122104645
45,63,30,0,2.2444307804107666,0.40217649936676025
45,64,30,0,2.308051347732544,0.4273974597454071
45,65,30,0,2.359459400177002,0.4384252727031708
45,66,30,0,2.4422600269317627,0.45836302638053894
45,67,30,0,2.506561517715454,0.4641064405441284
45,68,30,0,2.5428905487060547,0.4741223156452179
45,69,30,0,2.587146043777466,0.4937109351158142
45,70,30,0,2.6255056858062744,0.5186572074890137
45,71,30,0,2.6819958686828613,0.5546862483024597
45,72,30,0,2.718937873840332,0.5683313012123108
45,73,30,0,2.764181137084961,0.595245361328125
45,74,30,0,2.8146867752075195,0.6301171779632568
45,75,30,0,3.0078237056732178,0.6817919611930847
45,76,30,0,3.2562713623046875,0.792633056640625
45,77,30,0,3.4915428161621094,0.9623351693153381
45,78,30,0,3.688051700592041,1.1491613388061523
45,79,30,0,3.8730857372283936,1.3595141172409058
45,80,30,0,3.990359306335449,1.4940978288650513
45,81,30,0,4.154113292694092,1.6010388135910034
45,82,30,0,4.346518516540527,1.6644604206085205
45,83,30,0,4.471892833709717,1.689144253730774
45,84,30,0,4.652725696563721,1.7594982385635376
45,85,30,0,4.837785720825195,1.804268717765808
45,86,30,0,4.976051330566406,1.8730578422546387
45,87,30,0,5.084933757781982,1.9630334377288818
45,88,30,0,5.168008327484131,2.054612874984741
45,89,30,0,5.265031814575195,2.1141624450683594
45,90,30,0,5.375848770141602,2.1570959091186523
45,91,30,0,5.439944267272949,2.201113224029541
45,92,30,0,5.500898838043213,2.2558093070983887
45,93,30,0,5.5420966148376465,2.2788000106811523
45,94,30,0,5.589046001434326,2.298555850982666
45,95,30,0,5.681761264801025,2.365272045135498
45,96,30,0,5.774102210998535,2.4610912799835205
45,97,30,0,5.835874557495117,2.497983455657959
45,98,30,0,5.86130428314209,2.5195605754852295
45,99,30,0,5.88387393951416,2.546661376953125
45,100,30,0,5.90049409866333,2.5703649520874023
45,101,30,0,5.916635513305664,2.5906896591186523
45,102,30,0,5.980738162994385,2.636583089828491
45,103,30,0,6.027016639709473,2.6807286739349365
45,104,30,0,6.069957733154297,2.740330696105957
45,105,30,0,6.093703269958496,2.779101610183716
45,106,30,0,6.130247592926025,2.84161114692688
45,107,30,0,6.15269660949707,2.882033586502075
45,108,30,0,6.183029651641846,2.9312095642089844
45,109,30,0,6.20964241027832,2.9591894149780273
45,110,30,0,6.235170364379883,2.9986255168914795
45,111,30,0,6.24799108505249,3.0245044231414795
45,112,30,0,6.2635111808776855,3.0512144565582275
45,113,30,0,6.28541374206543,3.0696043968200684
45,114,30,0,6.309370517730713,3.0850439071655273
45,115,30,0,6.3221659660339355,3.097773313522339
45,116,30,0,6.33951473236084,3.12321400642395
45,117,30,0,6.359333515167236,3.160290479660034
45,118,30,0,6.356459140777588,3.153094530105591
45,119,30,0,6.357677459716797,3.1518847942352295
45,120,30,0,6.358190059661865,3.150529623031616
46,1,30,0,0.0,0.0
46,2,30,0,-8.575439278502017e-05,0.00011962890130234882
46,3,30,0,-0.0001786804205039516,0.0002282714849570766
46,4,30,0,-0.00019409178639762104,0.00022583006648346782
46,5,30,0,-0.00020141601271461695,0.0002209472586400807
46,6,30,0,-0.00020355224842205644,0.000213623046875
46,7,30,0,-0.0002044677676167339,0.00020385741663631052
46,8,30,0,-0.00020416259940247983,0.00020385741663631052
46,9,30,0,-0.00020416259940247983,0.00020385741663631052
46,10,30,0,-0.00020324706565588713,0.00020385741663631052
46,11,30,0,-0.00020248412329237908,0.00020385741663631052
46,12,30,0,-0.0002018737723119557,0.00020385741663631052
46,13,30,0,-0.00020080566173419356,0.00020385741663631052
46,14,30,0,-0.00020019531075377017,0.00020385741663631052
46,15,30,0,-0.00020019531075377017,0.00020385741663631052
46,16,30,0,-0.00020019531075377017,0.00020385741663631052
46,17,30,0,-0.00020004271937068552,0.00020385741663631052
46,18,30,0,-0.0001989746087929234,0.00020385741663631052
46,19,30,0,-0.0001989746087929234,0.00020385741663631052
46,20,30,0,-0.00019790648366324604,0.00020385741663631052
46,21,30,0,-0.00019790648366324604,0.00020385741663631052
46,22,30,0,-0.00019790648366324604,0.00020385741663631052
46,23,30,0,-0.00019790648366324604,0.00020385741663631052
46,24,30,0,-0.00019790648366324604,0.00020385741663631052
46,25,30,0,-0.0001968383730854839,0.00020385741663631052
46,26,30,0,-0.0001968383730854839,0.00020385741663631052
46,27,30,0,-0.0001968383730854839,0.00020385741663631052
46,28,30,0,-0.0001968383730854839,0.00020385741663631052
46,29,30,0,-0.00019577026250772178,0.00020385741663631052
46,30,30,0,-0.00019470213737804443,0.00020385741663631052
46,31,30,0,-0.00019470213737804443,0.00020385741663631052
46,32,30,0,-0.0001936340268002823,0.00020385741663631052
46,33,30,0,-0.00019241332483943552,0.00020385741663631052
46,34,30,0,-0.00019165038247592747,0.0002050781185971573
46,35,30,0,-0.00019058227189816535,0.0002050781185971573
46,36,30,0,-0.00018951416132040322,0.0002050781185971573
46,37,30,0,-0.00018951416132040322,0.0002050781185971573
46,38,30,0,-0.00024230957205872983,0.0006591796991415322
46,39,30,0,0.00014526366430800408,0.0015002441359683871
46,40,30,0,0.0003753662167582661,0.0015698241768404841
46,41,30,0,0.0004421997000463307,0.0016186522552743554
46,42,30,0,0.0008078002720139921,0.0020190428476780653
46,43,30,0,0.010434569790959358,0.004106445237994194
46,44,30,0,0.049067992717027664,0.01967163011431694
46,45,30,0,0.09894729405641556,0.04015136510133743
46,46,30,0,0.15419693291187286,0.054920654743909836
46,47,30,0,0.20212142169475555,0.07679320871829987
46,48,30,0,0.2444857805967331,0.09813842922449112
46,49,30,0,0.28190627694129944,0.11776001006364822
46,50,30,0,0.3147318959236145,0.13557495176792145
46,51,30,0,0.34485748410224915,0.14958007633686066
46,52,30,0,0.38030654191970825,0.15208129584789276
46,53,30,0,0.40302154421806335,0.15143920481204987
46,54,30,0,0.41959914565086365,0.15480346977710724
46,55,30,0,0.44371291995048523,0.16442015767097473
46,56,30,0,0.46084457635879517,0.1725793480873108
46,57,30,0,0.47804227471351624,0.17585693299770355
46,58,30,0,0.4947695732116699,0.18206176161766052
46,59,30,0,0.5041877627372742,0.18738524615764618
46,60,30,0,0.5175474286079407,0.19115355610847473
46,61,30,0,0.5270972847938538,0.19428099691867828
46,62,30,0,0.5328637361526489,0.19578857719898224
46,63,30,0,0.538889467716217,0.19818969070911407
46,64,30,0,0.5466488599777222,0.1990344226360321
46,65,30,0,0.5522549152374268,0.19890868663787842
46,66,30,0,0.556803286075592,0.20003783702850342
46,67,30,0,0.5602200031280518,0.2014453113079071
46,68,30,0,0.5627480745315552,0.2018103003501892
46,69,30,0,0.5654953122138977,0.201995849609375
46,70,30,0,0.5719662308692932,0.20507079362869263
46,71,30,0,0.6187325716018677,0.2177758812904358
46,72,30,0,0.699521005153656,0.22672729194164276
46,73,30,0,0.7676853537559509,0.2357189953327179
46,74,30,0,0.8330585956573486,0.25490477681159973
46,75,30,0,0.9210635423660278,0.2924511730670929
46,76,30,0,0.9948092699050903,0.3055993616580963
46,77,30,0,1.0636684894561768,0.3067663609981537
46,78,30,0,1.1369298696517944,0.3234875500202179
46,79,30,0,1.178754210472107,0.339996337890625
46,80,30,0,1.2392746210098267,0.3530017137527466
46,81,30,0,1.2941439151763916,0.35393065214157104
46,82,30,0,1.334468960762024,0.35218504071235657
46,83,30,0,1.3834381103515625,0.3647863566875458
46,84,30,0,1.4227840900421143,0.3815600574016571
46,85,30,0,1.449902057647705,0.38679075241088867
46,86,30,0,1.4733132123947144,0.39512816071510315
46,87,30,0,1.4988092184066772,0.4099108874797821
46,88,30,0,1.5134001970291138,0.4196227788925171
46,89,30,0,1.5312511920928955,0.430908203125
46,90,30,0,1.5443111658096313,0.43430295586586
46,91,30,0,1.5608984231948853,0.4348376393318176
46,92,30,0,1.5709164142608643,0.43760496377944946
46,93,30,0,1.5846248865127563,0.44428831338882446
46,94,30,0,1.5927423238754272,0.44593626260757446
46,95,30,0,1.598820447921753,0.44591185450553894
46,96,30,0,1.6057970523834229,0.44475096464157104
46,97,30,0,1.611073613166809,0.44554686546325684
46,98,30,0,1.6142940521240234,0.44694700837135315
46,99,30,0,1.616711139678955,0.44844603538513184
46,100,30,0,1.6183645725250244,0.4495556652545929
46,101,30,0,1.6200292110443115,0.45073485374450684
46,102,30,0,1.6207940578460693,0.45121335983276367
46,103,30,0,1.621023178100586,0.4513036906719208
46,104,30,0,1.6207091808319092,0.45115965604782104
46,105,30,0,1.6205291748046875,0.45099973678588867
46,106,30,0,1.6204599142074585,0.4509570300579071
46,107,30,0,1.6201821565628052,0.4508154094219208
46,108,30,0,1.6202740669250488,0.4507092237472534
46,109,30,0,1.6199904680252075,0.45060667395591736
46,110,30,0,1.619883418083191,0.4510473608970642
46,111,30,0,1.6356778144836426,0.4602929651737213
46,112,30,0,1.699585199356079,0.5074462890625
46,113,30,0,1.7638509273529053,0.5554186701774597
46,114,30,0,1.9414587020874023,0.6256237626075745
46,115,30,0,2.0761773586273193,0.6893786191940308
46,116,30,0,2.2312569618225098,0.8055236339569092
46,117,30,0,2.33671236038208,0.9025048613548279
46,118,30,0,2.4167282581329346,0.9711364507675171
46,119,30,0,2.560107469558716,1.0325170755386353
46,120,30,0,2.7133049964904785,1.0750499963760376
47,1,30,0,0.0,0.0
47,2,30,0,-8.42285153339617e-05,6.225585821084678e-05
47,3,30,0,-0.000186920166015625,0.00022705078299622983
47,4,30,0,-0.0001989746087929234,0.00022338866256177425
47,5,30,0,-0.00020294188288971782,0.0002197265566792339
47,6,30,0,-0.00020416259940247983,0.000213623046875
47,7,30,0,-0.00020431517623364925,0.00021484374883584678
47,8,30,0,-0.00020324706565588713,0.00021484374883584678
47,9,30,0,-0.00020263671467546374,0.00021484374883584678
47,10,30,0,-0.0002015686040977016,0.00021484374883584678
47,11,30,0,-0.0002006530703511089,0.00021484374883584678
47,12,30,0,-0.00019989012798760086,0.00021484374883584678
47,13,30,0,-0.00019912718562409282,0.00021484374883584678
47,14,30,0,-0.00019866942602675408,0.00021484374883584678
47,15,30,0,-0.00019760131544899195,0.00021484374883584678
47,16,30,0,-0.00019760131544899195,0.00021484374883584678
47,17,30,0,-0.0003160095075145364,-1.220703097715159e-06
47,18,30,0,-2.7923582820221782e-05,2.5634764824644662e-05
47,19,30,0,0.00019699096446856856,0.00018188476678915322
47,20,30,0,0.00038558957749046385,5.3710937208961695e-05
47,21,30,0,0.0004183959972579032,7.690429629292339e-05
47,22,30,0,0.00042816161294467747,9.399413829669356e-05
47,23,30,0,0.0004322814929764718,0.00010742187441792339
47,24,30,0,0.00043518064194358885,0.00013427734666038305
47,25,30,0,0.0004376220749691129,0.0001367187505820766
47,26,30,0,0.0006509399390779436,-0.0004528808349277824
47,27,30,0,0.0031790160574018955,-0.00028442381881177425
47,28,30,0,0.025815123692154884,-0.0037744140718132257
47,29,30,0,0.05763290449976921,-0.0004455566231627017
47,30,30,0,0.08769134432077408,0.009613037109375
47,31,30,0,0.15356169641017914,0.04056152328848839
47,32,30,0,0.2401745617389679,0.07436645030975342
47,33,30,0,0.33822721242904663,0.07820922881364822
47,34,30,0,0.4287376403808594,0.06091064214706421
47,35,30,0,0.5064043998718262,0.03517211973667145
47,36,30,0,0.5825095772743225,0.03374389559030533
47,37,30,0,0.6566146612167358,0.05194457992911339
47,38,30,0,0.6970661878585815,0.06571899354457855
47,39,30,0,0.7865310311317444,0.07395263761281967
47,40,30,0,0.8813455104827881,0.10050781071186066
47,41,30,0,0.933027446269989,0.126129150390625
47,42,30,0,1.0596303939819336,0.18712645769119263
47,43,30,0,1.17578125,0.21594969928264618
47,44,30,0,1.3211642503738403,0.28257322311401367
47,45,30,0,1.4134703874588013,0.3313305675983429
47,46,30,0,1.5464550256729126,0.3629516661167145
47,47,30,0,1.6570305824279785,0.40962401032447815
47,48,30,0,1.7265584468841553,0.45659178495407104
47,49,30,0,1.8163830041885376,0.5182031393051147
47,50,30,0,1.973976731300354,0.5630212426185608
47,51,30,0,2.322216749191284,0.5957885384559631
47,52,30,0,2.5779519081115723,0.6758007407188416
47,53,30,0,2.808622360229492,0.768402099609375
47,54,30,0,3.06087064743042,0.825714111328125
47,55,30,0,3.2384023666381836,0.9024206399917603
47,56,30,0,3.3721296787261963,0.997314453125
47,57,30,0,3.4767630100250244,1.090090274810791
47,58,30,0,3.562844753265381,1.1740576028823853
47,59,30,0,3.622981548309326,1.2373608350753784
47,60,30,0,3.6742942333221436,1.2946460247039795
47,61,30,0,3.7250750064849854,1.3541418313980103
47,62,30,0,3.7861039638519287,1.4373071193695068
47,63,30,0,3.853996515274048,1.531441569328308
47,64,30,0,3.975022554397583,1.6941771507263184
47,65,30,0,4.060181140899658,1.7858777046203613
47,66,30,0,4.127884864807129,1.8792662620544434
47,67,30,0,4.2277326583862305,1.961739420890808
47,68,30,0,4.312192916870117,2.0122740268707275
47,69,30,0,4.391047477722168,2.085644483566284
47,70,30,0,4.445713996887207,2.162029981613159
47,71,30,0,4.470998287200928,2.2104344367980957
47,72,30,0,4.503231525421143,2.2760095596313477
47,73,30,0,4.521064281463623,2.313288450241089
47,74,30,0,4.546780109405518,2.366755247116089
47,75,30,0,4.613743305206299,2.4527368545532227
47,76,30,0,4.6663336753845215,2.544145345687866
47,77,30,0,4.711483478546143,2.6605381965637207
47,78,30,0,4.733229637145996,2.72125244140625
47,79,30,0,4.73292875289917,2.721982479095459
47,80,30,0,4.732690334320068,2.722698926925659
47,81,30,0,4.731746196746826,2.7223851680755615
47,82,30,0,4.731260776519775,2.7230772972106934
47,83,30,0,4.730953693389893,2.7235803604125977
47,84,30,0,4.7302656173706055,2.722978353500366
47,85,30,0,4.7301788330078125,2.7228832244873047
47,86,30,0,4.7302350997924805,2.722991943359375
47,87,30,0,4.730123996734619,2.7229723930358887
47,88,30,0,4.729982376098633,2.722935676574707
47,89,30,0,4.730113983154297,2.722973585128784
47,90,30,0,4.729966163635254,2.722979784011841
47,91,30,0,4.730388164520264,2.722599983215332
47,92,30,0,4.7305827140808105,2.7224011421203613
47,93,30,0,4.730144500732422,2.724412679672241
47,94,30,0,4.729822158813477,2.724691152572632
47,95,30,0,4.729142189025879,2.724344491958618
47,96,30,0,4.7285356521606445,2.724515438079834
47,97,30,0,4.728278636932373,2.724871873855591
47,98,30,0,4.727480888366699,2.7247154712677
47,99,30,0,4.727411270141602,2.7248570919036865
47,100,30,0,4.727785110473633,2.724322557449341
47,101,30,0,4.727092742919922,2.7256860733032227
47,102,30,0,4.726431846618652,2.727200984954834
47,103,30,0,4.725520133972168,2.7271509170532227
47,104,30,0,4.725489616394043,2.727429151535034
47,105,30,0,4.7248687744140625,2.727318048477173
47,106,30,0,4.724556922912598,2.727307081222534
47,107,30,0,4.724035739898682,2.7273008823394775
47,108,30,0,4.723472595214844,2.727086067199707
47,109,30,0,4.723140716552734,2.726954221725464
47,110,30,0,4.722897052764893,2.726884603500366
47,111,30,0,4.722995281219482,2.7269749641418457
47,112,30,0,4.7228617668151855,2.726823568344116
47,113,30,0,4.72279691696167,2.7267749309539795
47,114,30,0,4.722594261169434,2.726438045501709
47,115,30,0,4.722546100616455,2.726381778717041
47,116,30,0,4.722914218902588,2.7261314392089844
47,117,30,0,4.722949504852295,2.727431535720825
47,118,30,0,4.722984313964844,2.72772216796875
47,119,30,0,4.722512245178223,2.728070020675659
47,120,30,0,4.722384929656982,2.728334903717041
48,1,30,0,0.0,0.0
48,2,30,0,-8.575439278502017e-05,0.00011962890130234882
48,3,30,0,-0.00017852782912086695,0.0002514648367650807
48,4,30,0,-0.00019439696916379035,0.00023437499476131052
48,5,30,0,-0.00020111082994844764,0.00023193359083961695
48,6,30,0,-0.0002027893060585484,0.00022705078299622983
48,7,30,0,-0.00020324706565588713,0.00022338866256177425
48,8,30,0,-0.00020294188288971782,0.00022460936452262104
48,9,30,0,-0.00020263671467546374,0.00022460936452262104
48,10,30,0,-0.00020233153190929443,0.00022460936452262104
48,11,30,0,-0.00020172118092887104,0.00022460936452262104
48,12,30,0,-0.0002015686040977016,0.00022460936452262104
48,13,30,0,-0.0002015686040977016,0.00022460936452262104
48,14,30,0,-0.00020172118092887104,0.00022460936452262104
48,15,30,0,-0.00020111082994844764,0.00022460936452262104
48,16,30,0,-0.00020111082994844764,0.00022460936452262104
48,17,30,0,-0.00019989012798760086,0.00022460936452262104
48,18,30,0,-0.00019989012798760086,0.00022460936452262104
48,19,30,0,-0.00019882201740983874,0.00022460936452262104
48,20,30,0,-0.0001977539068320766,0.00022460936452262104
48,21,30,0,-0.0001977539068320766,0.00022460936452262104
48,22,30,0,-0.0001977539068320766,0.00022460936452262104
48,23,30,0,-0.00019668578170239925,0.00022460936452262104
48,24,30,0,-0.00019561767112463713,0.00022460936452262104
48,25,30,0,-0.00019561767112463713,0.00022460936452262104
48,26,30,0,-0.00024475096142850816,0.00042724609375
48,27,30,0,-6.347656017169356e-05,0.0012792968191206455
48,28,30,0,0.00021286010451149195,0.0018884276505559683
48,29,30,0,0.00028060912154614925,0.002044677734375
48,30,30,0,0.0003143310605082661,0.0021423338912427425
48,31,30,0,0.0006289672455750406,0.0026354980655014515
48,32,30,0,0.008924865163862705,0.001451415941119194
48,33,30,0,0.060436248779296875,-0.0063671874813735485
48,34,30,0,0.14183440804481506,0.004865722730755806
48,35,30,0,0.2073042243719101,0.028895262628793716
48,36,30,0,0.2773643434047699,0.05590209737420082
48,37,30,0,0.3276803493499756,0.06434570252895355
48,38,30,0,0.3867434561252594,0.085968017578125
48,39,30,0,0.408058762550354,0.09671386331319809
48,40,30,0,0.4462939500808716,0.11657103896141052
48,41,30,0,0.48459088802337646,0.13722290098667145
48,42,30,0,0.5128716826438904,0.15302123129367828
48,43,30,0,0.5296707153320312,0.16261474788188934
48,44,30,0,0.5554444789886475,0.177703857421875
48,45,30,0,0.5768502950668335,0.19046752154827118
48,46,30,0,0.5970025658607483,0.20278197526931763
48,47,30,0,0.6095266342163086,0.21056517958641052
48,48,30,0,0.62078857421875,0.2165502905845642
48,49,30,0,0.6321446299552917,0.21802611649036407
48,50,30,0,0.6418676376342773,0.21807250380516052
48,51,30,0,0.6487974524497986,0.21983154118061066
48,52,30,0,0.6587063670158386,0.225830078125
48,53,30,0,0.7849737405776978,0.2422167956829071
48,54,30,0,0.8651106357574463,0.23575560748577118
48,55,30,0,0.9900426864624023,0.2577172815799713
48,56,30,0,1.0908575057983398,0.2595178186893463
48,57,30,0,1.1782134771347046,0.28053098917007446
