episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
78,82,30,0,1.475242257118225,-2.0164952278137207
78,83,30,0,1.2566583156585693,-2.408559560775757
78,84,30,0,1.0001531839370728,-2.773101806640625
78,85,30,0,0.3914712369441986,-3.3872156143188477
78,86,30,0,0.016143187880516052,-3.7058849334716797
78,87,30,0,-0.36058950424194336,-3.9888916015625
78,88,30,0,-0.7726764678955078,-4.158320426940918
78,89,30,0,-1.3105545043945312,-4.24983024597168
78,90,30,0,-1.82615065574646,-4.43382453918457
78,91,30,0,-2.1570630073547363,-4.601014137268066
78,92,30,0,-2.2737622261047363,-4.674282073974609
78,93,30,0,-2.602160692214966,-4.760485649108887
78,94,30,0,-2.8835513591766357,-4.83940315246582
78,95,30,0,-3.2661938667297363,-4.855611324310303
78,96,30,0,-3.86824631690979,-4.809759616851807
78,97,30,0,-4.623158931732178,-4.839575290679932
78,98,30,0,-5.224655628204346,-5.117837905883789
78,99,30,0,-5.688180923461914,-5.406796932220459
78,100,30,0,-6.446553707122803,-5.724977970123291
78,101,30,0,-7.057967185974121,-6.032848834991455
78,102,30,0,-7.576335906982422,-6.250536918640137
78,103,30,0,-7.983626365661621,-6.391347408294678
78,104,30,0,-8.085050582885742,-6.430099964141846
78,105,30,0,-8.327385902404785,-6.471999168395996
78,106,30,0,-8.610930442810059,-6.508285999298096
78,107,30,0,-8.97535228729248,-6.554103851318359
78,108,30,0,-9.26087474822998,-6.665468692779541
78,109,30,0,-9.762106895446777,-6.863789081573486
78,110,30,0,-10.227602005004883,-7.009238243103027
78,111,30,0,-10.697623252868652,-7.221437931060791
78,112,30,0,-10.736037254333496,-7.229211330413818
78,113,30,0,-10.60422134399414,-7.110637187957764
78,114,30,0,-10.222607612609863,-6.930065631866455
78,115,30,0,-9.772635459899902,-6.613146781921387
78,116,30,0,-9.393806457519531,-6.222011566162109
78,117,30,0,-8.95125675201416,-5.832395076751709
78,118,30,0,-8.621870040893555,-5.61284875869751
78,119,30,0,-8.47830867767334,-5.496020317077637
78,120,30,0,-8.511861801147461,-5.528571605682373
79,1,30,0,0.0,0.0
79,2,30,0,-0.00010375976125942543,0.0001586914004292339
79,3,30,0,-0.016337279230356216,0.0008288574172183871
79,4,30,0,-0.11700286716222763,0.009830322116613388
79,5,30,0,-0.432627409696579,-0.04017455875873566
79,6,30,0,-0.7004368901252747,-0.09702514111995697
79,7,30,0,-0.9964845180511475,-0.08384521305561066
79,8,30,0,-1.3063710927963257,-0.08583862334489822
79,9,30,0,-1.9067862033843994,0.012769775465130806
79,10,30,0,-2.399142026901245,0.06415160745382309
79,11,30,0,-2.866664409637451,0.1757519543170929
79,12,30,0,-3.357599973678589,0.2225927710533142
79,13,30,0,-3.7882139682769775,0.2866503894329071
79,14,30,0,-4.110466957092285,0.31251096725463867
79,15,30,0,-4.257917881011963,0.30864256620407104
79,16,30,0,-4.203425884246826,0.2955358922481537
79,17,30,0,-4.158679008483887,0.26929807662963867
79,18,30,0,-4.1309027671813965,0.23790404200553894
79,19,30,0,-4.164231300354004,0.27153196930885315
79,20,30,0,-4.330284118652344,0.3795556426048279
79,21,30,0,-4.517234802246094,0.4301208257675171
79,22,30,0,-4.774397850036621,0.50592041015625
79,23,30,0,-5.049330711364746,0.535626232624054
79,24,30,0,-5.31989860534668,0.5806774497032166
79,25,30,0,-5.415962219238281,0.6070995926856995
79,26,30,0,-5.416807174682617,0.6073339581489563
79,27,30,0,-5.392355918884277,0.609973132610321
79,28,30,0,-5.308964729309082,0.6226464509963989
79,29,30,0,-5.251735687255859,0.6184630990028381
79,30,30,0,-5.322347164154053,0.6425805687904358
79,31,30,0,-5.449526309967041,0.6499987840652466
79,32,30,0,-5.63123083114624,0.6443371176719666
79,33,30,0,-5.811263084411621,0.6649438142776489
79,34,30,0,-6.066432476043701,0.6773595809936523
79,35,30,0,-6.533172607421875,0.6894189119338989
79,36,30,0,-6.92341947555542,0.6777380108833313
79,37,30,0,-7.209625244140625,0.7577270269393921
79,38,30,0,-7.4498772621154785,0.8110949397087097
79,39,30,0,-7.728200912475586,0.8649072051048279
79,40,30,0,-8.046850204467773,1.0153613090515137
79,41,30,0,-8.382450103759766,1.1540697813034058
79,42,30,0,-8.712373733520508,1.2811731100082397
79,43,30,0,-8.99924373626709,1.434271216392517
79,44,30,0,-9.066986083984375,1.5016980171203613
79,45,30,0,-9.06532096862793,1.49871826171875
79,46,30,0,-8.982744216918945,1.431182861328125
79,47,30,0,-8.854519844055176,1.356197476387024
79,48,30,0,-8.412717819213867,1.165035367012024
79,49,30,0,-8.039247512817383,0.9642626643180847
79,50,30,0,-7.4106879234313965,0.6344934105873108
79,51,30,0,-6.772897243499756,0.41423460841178894
79,52,30,0,-5.812905311584473,-0.07836425304412842
79,53,30,0,-5.068049430847168,-0.6527795195579529
79,54,30,0,-4.172379493713379,-1.2368872165679932
79,55,30,0,-3.0973331928253174,-1.6989367008209229
79,56,30,0,-1.699316382408142,-2.039602041244507
79,57,30,0,-0.5476915836334229,-2.379809617996216
79,58,30,0,0.38783690333366394,-2.5699095726013184
79,59,30,0,1.2987548112869263,-2.625007152557373
79,60,30,0,2.003138303756714,-2.6682798862457275
79,61,30,0,2.5450356006622314,-2.650095224380493
79,62,30,0,3.060932159423828,-2.5960521697998047
79,63,30,0,3.4133310317993164,-2.4626500606536865
79,64,30,0,3.718928813934326,-2.2925877571105957
79,65,30,0,3.786320686340332,-2.247075080871582
79,66,30,0,3.721879243850708,-2.256520986557007
79,67,30,0,3.5205047130584717,-2.2605247497558594
79,68,30,0,3.2375783920288086,-2.3372533321380615
79,69,30,0,2.9976065158843994,-2.4076879024505615
79,70,30,0,2.7188374996185303,-2.5199217796325684
79,71,30,0,2.3736815452575684,-2.609178304672241
79,72,30,0,2.0470995903015137,-2.7296483516693115
79,73,30,0,1.9421719312667847,-2.749368906021118
79,74,30,0,1.991512656211853,-2.7284021377563477
79,75,30,0,1.9653173685073853,-2.733964681625366
79,76,30,0,1.9012997150421143,-2.770261287689209
79,77,30,0,1.7044161558151245,-2.8880467414855957
79,78,30,0,1.3883328437805176,-2.966911554336548
79,79,30,0,1.0686815977096558,-3.085329532623291
79,80,30,0,0.7698643207550049,-3.2286670207977295
79,81,30,0,0.4742843508720398,-3.332845449447632
79,82,30,0,0.06345214694738388,-3.3470165729522705
79,83,30,0,-0.32843834161758423,-3.367443799972534
79,84,30,0,-0.908026933670044,-3.3016185760498047
79,85,30,0,-1.523711085319519,-3.2828259468078613
79,86,30,0,-2.0375125408172607,-3.357088565826416
79,87,30,0,-2.5315921306610107,-3.4656078815460205
79,88,30,0,-2.9323081970214844,-3.5112805366516113
79,89,30,0,-3.0536303520202637,-3.4930076599121094
79,90,30,0,-3.0045394897460938,-3.4981017112731934
79,91,30,0,-3.0642473697662354,-3.479079484939575
79,92,30,0,-3.1419103145599365,-3.465336799621582
79,93,30,0,-3.2352583408355713,-3.421424388885498
79,94,30,0,-3.410374641418457,-3.316396474838257
79,95,30,0,-3.689187526702881,-3.276043653488159
79,96,30,0,-3.939734697341919,-3.273810863494873
79,97,30,0,-4.345849990844727,-3.1652050018310547
79,98,30,0,-4.646965503692627,-3.0571508407592773
79,99,30,0,-5.154876708984375,-3.0246996879577637
79,100,30,0,-5.59105920791626,-3.0664074420928955
79,101,30,0,-5.926606178283691,-3.0348901748657227
79,102,30,0,-6.058836460113525,-3.035710334777832
79,103,30,0,-6.245392799377441,-3.038350820541382
79,104,30,0,-6.420209884643555,-3.0430967807769775
79,105,30,0,-6.769935607910156,-2.985628604888916
79,106,30,0,-7.0969133377075195,-2.9686193466186523
79,107,30,0,-7.6519999504089355,-2.8924596309661865
79,108,30,0,-8.03591251373291,-2.7981274127960205
79,109,30,0,-8.623525619506836,-2.616213321685791
79,110,30,0,-9.100115776062012,-2.489905834197998
79,111,30,0,-9.395075798034668,-2.5010900497436523
79,112,30,0,-9.535933494567871,-2.529975414276123
79,113,30,0,-9.544843673706055,-2.5302417278289795
79,114,30,0,-9.39490795135498,-2.4963793754577637
79,115,30,0,-9.382171630859375,-2.490349054336548
79,116,30,0,-9.549933433532715,-2.4518139362335205
79,117,30,0,-9.736000061035156,-2.4438610076904297
79,118,30,0,-9.855688095092773,-2.470468759536743
79,119,30,0,-9.816638946533203,-2.44940185546875
79,120,30,0,-9.864227294921875,-2.4549412727355957
80,1,30,0,0.0,0.0
80,2,30,0,-0.00012344360584393144,0.0001220703125
80,3,30,0,-0.0001739501894917339,0.0001892089785542339
80,4,30,0,-0.016299132257699966,0.004250488243997097
80,5,30,0,-0.13279205560684204,0.026746826246380806
80,6,30,0,-0.2839587330818176,0.007061767391860485
80,7,30,0,-0.5371532440185547,-0.014698485843837261
80,8,30,0,-0.8617619872093201,0.037218015640974045
80,9,30,0,-1.3124762773513794,0.1310400366783142
80,10,30,0,-1.6948901414871216,0.07766479253768921
80,11,30,0,-1.9571874141693115,0.0068994141183793545
80,12,30,0,-2.451220750808716,-0.03384033218026161
80,13,30,0,-2.8367815017700195,-0.1417871117591858
80,14,30,0,-3.209644079208374,-0.26371094584465027
80,15,30,0,-3.7239983081817627,-0.3500415086746216
80,16,30,0,-4.113522052764893,-0.3742919862270355
80,17,30,0,-4.583378314971924,-0.44649291038513184
80,18,30,0,-5.24289608001709,-0.5074267387390137
80,19,30,0,-5.8112006187438965,-0.3746936023235321
80,20,30,0,-6.4839606285095215,-0.19837279617786407
80,21,30,0,-7.122234344482422,0.09242309629917145
80,22,30,0,-7.739891052246094,0.411590576171875
80,23,30,0,-8.415672302246094,0.601422131061554
80,24,30,0,-9.218517303466797,0.7805102467536926
80,25,30,0,-9.856303215026855,1.0026049613952637
80,26,30,0,-10.581254959106445,1.5251257419586182
80,27,30,0,-11.11120319366455,1.8825122117996216
80,28,30,0,-11.659534454345703,2.2264158725738525
80,29,30,0,-12.063565254211426,2.5158958435058594
80,30,30,0,-12.325515747070312,2.8525450229644775
80,31,30,0,-12.481240272521973,3.0405359268188477
80,32,30,0,-12.48633861541748,3.052083730697632
80,33,30,0,-12.394989013671875,2.990973949432373
80,34,30,0,-12.304275512695312,2.9287805557250977
80,35,30,0,-12.033051490783691,2.758638858795166
80,36,30,0,-11.780182838439941,2.6161131858825684
80,37,30,0,-11.268028259277344,2.4053587913513184
80,38,30,0,-10.558686256408691,2.2013354301452637
80,39,30,0,-10.04334545135498,1.99493408203125
80,40,30,0,-9.48025894165039,1.6213866472244263
80,41,30,0,-8.922808647155762,1.0208276510238647
80,42,30,0,-8.464498519897461,0.26181885600090027
80,43,30,0,-8.274273872375488,-0.13721312582492828
80,44,30,0,-8.018417358398438,-0.6076977252960205
80,45,30,0,-7.746251583099365,-0.9575231671333313
80,46,30,0,-7.446404933929443,-1.2112170457839966
80,47,30,0,-7.198065757751465,-1.3625707626342773
80,48,30,0,-6.979317665100098,-1.500331997871399
80,49,30,0,-6.790597915649414,-1.6235179901123047
80,50,30,0,-6.681819915771484,-1.7191931009292603
80,51,30,0,-6.581307888031006,-1.7830541133880615
80,52,30,0,-6.444628715515137,-1.8569995164871216
80,53,30,0,-6.424233913421631,-1.873655915260315
80,54,30,0,-6.443670272827148,-1.8620349168777466
80,55,30,0,-6.468552589416504,-1.8530919551849365
80,56,30,0,-6.574119567871094,-1.7753978967666626
80,57,30,0,-6.711214542388916,-1.67678701877594
80,58,30,0,-6.790661334991455,-1.6003698110580444
80,59,30,0,-6.805858135223389,-1.5878173112869263
80,60,30,0,-6.8532891273498535,-1.5344518423080444
80,61,30,0,-6.97476053237915,-1.4350206851959229
80,62,30,0,-7.071706295013428,-1.3771789073944092
80,63,30,0,-7.233664512634277,-1.2979967594146729
80,64,30,0,-7.420755386352539,-1.1315149068832397
80,65,30,0,-7.690651893615723,-0.8268395662307739
80,66,30,0,-7.93872594833374,-0.636584460735321
80,67,30,0,-8.168208122253418,-0.48423337936401367
80,68,30,0,-8.261223793029785,-0.4283202886581421
80,69,30,0,-8.419400215148926,-0.29301023483276367
80,70,30,0,-8.555930137634277,-0.18620483577251434
80,71,30,0,-8.715985298156738,-0.004511718638241291
80,72,30,0,-8.827569007873535,0.12348144501447678
80,73,30,0,-8.91926097869873,0.2485925257205963
80,74,30,0,-8.92241096496582,0.2601355016231537
80,75,30,0,-8.878070831298828,0.23662230372428894
80,76,30,0,-8.742446899414062,0.16729736328125
80,77,30,0,-8.702995300292969,0.14247192442417145
80,78,30,0,-8.612249374389648,0.07198730111122131
80,79,30,0,-8.514708518981934,0.01726440340280533
80,80,30,0,-8.394693374633789,-0.03301757574081421
80,81,30,0,-8.349883079528809,-0.06867919862270355
80,82,30,0,-8.340861320495605,-0.07497924566268921
80,83,30,0,-8.37035846710205,-0.048187255859375
80,84,30,0,-8.398347854614258,-0.017812499776482582
80,85,30,0,-8.398436546325684,-0.017727050930261612
80,86,30,0,-8.398518562316895,-0.017666015774011612
80,87,30,0,-8.398544311523438,-0.01764526404440403
80,88,30,0,-8.398551940917969,-0.017629394307732582
80,89,30,0,-8.326876640319824,-0.034064941108226776
80,90,30,0,-8.238232612609863,-0.05750488117337227
80,91,30,0,-7.909185409545898,-0.14614379405975342
80,92,30,0,-7.694016456604004,-0.27106809616088867
80,93,30,0,-7.591545104980469,-0.3667260706424713
80,94,30,0,-7.577179431915283,-0.37836912274360657
80,95,30,0,-7.587004661560059,-0.37153685092926025
80,96,30,0,-7.557655334472656,-0.3901013135910034
80,97,30,0,-7.553282260894775,-0.3827441334724426
80,98,30,0,-7.548757553100586,-0.37535399198532104
80,99,30,0,-7.549184322357178,-0.3751281797885895
80,100,30,0,-7.549149990081787,-0.3751220703125
80,101,30,0,-7.5551018714904785,-0.3709045350551605
80,102,30,0,-7.618892669677734,-0.3225415050983429
80,103,30,0,-7.708045482635498,-0.2773400843143463
80,104,30,0,-7.80124044418335,-0.2399609386920929
80,105,30,0,-7.794224739074707,-0.2453662008047104
80,106,30,0,-7.639231204986572,-0.32120847702026367
80,107,30,0,-7.294615745544434,-0.4065502882003784
80,108,30,0,-6.692725658416748,-0.46247801184654236
80,109,30,0,-6.425965309143066,-0.538677990436554
80,110,30,0,-6.3746514320373535,-0.5634704232215881
80,111,30,0,-6.336870193481445,-0.5736010670661926
80,112,30,0,-6.393555164337158,-0.5419543385505676
80,113,30,0,-6.566293716430664,-0.43126341700553894
80,114,30,0,-6.8202080726623535,-0.3576684594154358
80,115,30,0,-7.1011857986450195,-0.30955076217651367
80,116,30,0,-7.430505752563477,-0.2132849097251892
80,117,30,0,-7.783576011657715,-0.15528930723667145
80,118,30,0,-8.133720397949219,-0.1263439953327179
80,119,30,0,-8.405610084533691,-0.10127075016498566
80,120,30,0,-8.647462844848633,-0.015205077826976776
81,1,30,0,0.0,0.0
81,2,30,0,-0.00010421752813272178,0.00016967773262877017
81,3,30,0,-0.00015686034748796374,0.00022583006648346782
81,4,30,0,-0.00017974853108171374,0.0001892089785542339
81,5,30,0,-0.0001898193295346573,0.00015136718866415322
81,6,30,0,-0.00019287108443677425,0.00010498046322027221
81,7,30,0,-0.007259521167725325,-0.0020861816592514515
81,8,30,0,-0.1212739571928978,-0.0018164062639698386
81,9,30,0,-0.4167788624763489,0.004772949032485485
81,10,30,0,-0.7512052655220032,0.056354980915784836
81,11,30,0,-0.9973475337028503,0.12100829929113388
81,12,30,0,-1.0433598756790161,0.13301269710063934
81,13,30,0,-1.0604960918426514,0.13203491270542145
81,14,30,0,-1.1865607500076294,0.12333373725414276
81,15,30,0,-1.3356150388717651,0.07982788234949112
81,16,30,0,-1.3243741989135742,0.09757445752620697
81,17,30,0,-1.178816795349121,0.19813963770866394
81,18,30,0,-0.8679764270782471,0.4294470250606537
81,19,30,0,-0.4524598717689514,0.8183691501617432
81,20,30,0,-0.15765608847141266,1.144558072090149
81,21,30,0,0.21817214787006378,1.476709008216858
81,22,30,0,0.44093093276023865,1.6865283250808716
81,23,30,0,0.6368356347084045,1.8684839010238647
81,24,30,0,0.6824140548706055,1.9182348251342773
81,25,30,0,0.653103768825531,1.8934032917022705
81,26,30,0,0.6118862628936768,1.850189208984375
81,27,30,0,0.5153794884681702,1.7812938690185547
81,28,30,0,0.36928144097328186,1.6405749320983887
81,29,30,0,0.1973411589860916,1.503914713859558
81,30,30,0,0.01636505126953125,1.3022435903549194
81,31,30,0,-0.136830136179924,1.087957739830017
81,32,30,0,-0.3155958354473114,0.8781176805496216
81,33,30,0,-0.6307182908058167,0.6748620271682739
81,34,30,0,-0.9473728537559509,0.44454100728034973
81,35,30,0,-1.2619729042053223,0.21845825016498566
81,36,30,0,-1.564008116722107,-0.009140624664723873
81,37,30,0,-1.8843879699707031,-0.20546996593475342
81,38,30,0,-2.2805068492889404,-0.38826048374176025
81,39,30,0,-2.594592571258545,-0.4797680675983429
81,40,30,0,-2.735438108444214,-0.5072692632675171
81,41,30,0,-3.02345609664917,-0.47801145911216736
81,42,30,0,-3.3147125244140625,-0.48552244901657104
81,43,30,0,-3.6165380477905273,-0.5156335234642029
81,44,30,0,-3.664438009262085,-0.5082409381866455
81,45,30,0,-3.58023738861084,-0.4985595643520355
81,46,30,0,-3.3363468647003174,-0.45497557520866394
81,47,30,0,-3.213961601257324,-0.4608410596847534
81,48,30,0,-3.291813850402832,-0.42598143219947815
81,49,30,0,-3.367274045944214,-0.37236204743385315
81,50,30,0,-3.57517671585083,-0.2833874523639679
81,51,30,0,-3.8160400390625,-0.2956774830818176
81,52,30,0,-4.059471130371094,-0.3414257764816284
81,53,30,0,-4.36728572845459,-0.3361804187297821
81,54,30,0,-4.720752239227295,-0.37944701313972473
81,55,30,0,-4.898909568786621,-0.40791991353034973
81,56,30,0,-4.809834957122803,-0.3699658215045929
81,57,30,0,-4.488661766052246,-0.25722411274909973
81,58,30,0,-4.33894157409668,-0.24473021924495697
81,59,30,0,-4.2706217765808105,-0.23156249523162842
81,60,30,0,-4.001030445098877,-0.22016723453998566
81,61,30,0,-3.881533622741699,-0.22978393733501434
81,62,30,0,-3.8023977279663086,-0.21827392280101776
81,63,30,0,-3.861255407333374,-0.24049803614616394
81,64,30,0,-4.020844459533691,-0.24247558414936066
81,65,30,0,-4.340461254119873,-0.26600828766822815
81,66,30,0,-4.758310317993164,-0.22190795838832855
81,67,30,0,-5.233729839324951,-0.27253293991088867
81,68,30,0,-5.820242881774902,-0.3746386766433716
81,69,30,0,-6.439214706420898,-0.31966185569763184
81,70,30,0,-7.04779052734375,-0.2997448742389679
81,71,30,0,-7.621314525604248,-0.16066771745681763
81,72,30,0,-7.962745666503906,-0.1108105480670929
81,73,30,0,-7.958597660064697,-0.10486450046300888
81,74,30,0,-7.767919063568115,-0.051520995795726776
81,75,30,0,-7.487704753875732,0.03145507723093033
81,76,30,0,-7.260830402374268,0.027806395664811134
81,77,30,0,-7.142840385437012,-0.0013623046688735485
81,78,30,0,-7.166342735290527,0.0019726562313735485
81,79,30,0,-7.366455078125,0.03500732406973839
81,80,30,0,-7.734746932983398,-0.006783447228372097
81,81,30,0,-8.03943920135498,-0.066192626953125
81,82,30,0,-8.21475887298584,-0.09128662198781967
81,83,30,0,-8.16015625,-0.09760986268520355
81,84,30,0,-7.96405553817749,-0.08390624821186066
81,85,30,0,-7.623620986938477,-0.009675292298197746
81,86,30,0,-7.440595626831055,-0.00713500939309597
81,87,30,0,-7.409815311431885,-0.008521728217601776
81,88,30,0,-7.437928199768066,-0.015610351227223873
81,89,30,0,-7.4731926918029785,-0.011774902231991291
81,90,30,0,-7.681464672088623,0.04713378846645355
81,91,30,0,-7.896016597747803,0.10652099549770355
