episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
31,111,30,0,22.93552017211914,-7.564606666564941
31,112,30,0,22.93767547607422,-7.556855201721191
31,113,30,0,22.93701934814453,-7.55999755859375
31,114,30,0,22.93813705444336,-7.558156490325928
31,115,30,0,22.97649383544922,-7.565817832946777
31,116,30,0,22.9747257232666,-7.568032264709473
31,117,30,0,23.0865421295166,-7.584294319152832
31,118,30,0,23.103412628173828,-7.590451717376709
31,119,30,0,23.10578727722168,-7.591533184051514
31,120,30,0,23.10422134399414,-7.593552112579346
32,1,30,0,0.0,0.0
32,2,30,0,-1.8005370293394662e-05,2.9296874345163815e-05
32,3,30,0,-0.00014968871255405247,-8.789062121650204e-05
32,4,30,0,-0.00017852782912086695,-7.080077921273187e-05
32,5,30,0,-0.000194549560546875,-0.0001281738223042339
32,6,30,0,-0.00019821166642941535,-0.00017333983851131052
32,7,30,0,-0.0001989746087929234,-0.00017700194439385086
32,8,30,0,0.06746108829975128,0.0047448729164898396
32,9,30,0,0.27883636951446533,0.06789916753768921
32,10,30,0,0.4255029261112213,0.15681274235248566
32,11,30,0,0.7949426174163818,0.3976086378097534
32,12,30,0,1.1857208013534546,0.6799816489219666
32,13,30,0,1.7051507234573364,0.949969470500946
32,14,30,0,2.25018310546875,1.3203465938568115
32,15,30,0,2.699294328689575,1.7943798303604126
32,16,30,0,3.069678544998169,2.324068546295166
32,17,30,0,3.523854970932007,2.8731529712677
32,18,30,0,3.8520922660827637,3.274055004119873
32,19,30,0,3.970756769180298,3.5034313201904297
32,20,30,0,3.9750542640686035,3.5155394077301025
32,21,30,0,3.976184606552124,3.514617919921875
32,22,30,0,3.9768364429473877,3.5145556926727295
32,23,30,0,3.975132465362549,3.5173583030700684
32,24,30,0,3.9716715812683105,3.5238733291625977
32,25,30,0,3.9691624641418457,3.528550863265991
32,26,30,0,3.9651219844818115,3.5360107421875
32,27,30,0,3.964473247528076,3.537086009979248
32,28,30,0,3.9621081352233887,3.5406103134155273
32,29,30,0,3.960948944091797,3.5437731742858887
32,30,30,0,3.960460662841797,3.5448999404907227
32,31,30,0,3.960319757461548,3.5451719760894775
32,32,30,0,3.9590117931365967,3.5463452339172363
32,33,30,0,3.9588749408721924,3.546625852584839
32,34,30,0,3.9550554752349854,3.55363392829895
32,35,30,0,3.9542620182037354,3.5547447204589844
32,36,30,0,3.9541618824005127,3.5549120903015137
32,37,30,0,3.9538609981536865,3.555040121078491
32,38,30,0,3.953695058822632,3.555338144302368
32,39,30,0,3.95373272895813,3.5555076599121094
32,40,30,0,3.953803062438965,3.555471181869507
32,41,30,0,3.953826904296875,3.555450439453125
32,42,30,0,3.9508886337280273,3.561126708984375
32,43,30,0,3.948948383331299,3.5656676292419434
32,44,30,0,3.947971820831299,3.568979501724243
32,45,30,0,3.9490606784820557,3.5669493675231934
32,46,30,0,3.953117609024048,3.5653343200683594
32,47,30,0,3.9523069858551025,3.566288948059082
32,48,30,0,3.9495372772216797,3.5714612007141113
32,49,30,0,3.948453187942505,3.571924924850464
32,50,30,0,3.9461474418640137,3.573768138885498
32,51,30,0,3.9440488815307617,3.576127767562866
32,52,30,0,3.9436657428741455,3.576284170150757
32,53,30,0,3.942049980163574,3.5779809951782227
32,54,30,0,3.941044807434082,3.581061840057373
32,55,30,0,3.9402849674224854,3.581049680709839
32,56,30,0,3.9402050971984863,3.5815086364746094
32,57,30,0,3.9401512145996094,3.582195997238159
32,58,30,0,3.940450429916382,3.5829124450683594
32,59,30,0,3.939476728439331,3.58593487739563
32,60,30,0,3.938523530960083,3.58678936958313
32,61,30,0,3.938059091567993,3.5868310928344727
32,62,30,0,3.9394309520721436,3.599581241607666
32,63,30,0,3.9381353855133057,3.601722240447998
32,64,30,0,3.93730092048645,3.602922201156616
32,65,30,0,3.936544179916382,3.6033849716186523
32,66,30,0,3.927490711212158,3.6068456172943115
32,67,30,0,3.9227147102355957,3.6113011837005615
32,68,30,0,3.9152257442474365,3.623796224594116
32,69,30,0,3.9268224239349365,3.6802966594696045
32,70,30,0,3.9541125297546387,3.709851026535034
32,71,30,0,3.979332208633423,3.7306859493255615
32,72,30,0,3.9770050048828125,3.733004093170166
32,73,30,0,3.970003604888916,3.7405173778533936
32,74,30,0,3.9859960079193115,3.8063647747039795
32,75,30,0,4.02170467376709,3.9225194454193115
32,76,30,0,4.11416482925415,4.234554290771484
32,77,30,0,4.260767936706543,4.464278697967529
32,78,30,0,4.449873447418213,4.672461986541748
32,79,30,0,4.5814361572265625,4.863875389099121
32,80,30,0,4.664706707000732,4.942803382873535
32,81,30,0,4.683480262756348,4.926219940185547
32,82,30,0,4.684423923492432,4.9251885414123535
32,83,30,0,4.684714317321777,4.925443649291992
32,84,30,0,4.687190055847168,4.92490816116333
32,85,30,0,4.689352512359619,4.9236321449279785
32,86,30,0,4.692933082580566,4.924014568328857
32,87,30,0,4.695659160614014,4.922355651855469
32,88,30,0,4.702656269073486,4.919478416442871
32,89,30,0,4.712693214416504,4.913399696350098
32,90,30,0,4.713210105895996,4.912740230560303
32,91,30,0,4.732438087463379,4.913146018981934
32,92,30,0,4.7530999183654785,4.892698287963867
32,93,30,0,4.768703460693359,4.884617328643799
32,94,30,0,4.7855987548828125,4.897188186645508
32,95,30,0,4.799504280090332,4.8985114097595215
32,96,30,0,4.842446804046631,4.904158115386963
32,97,30,0,4.876664161682129,4.901029109954834
32,98,30,0,4.912720203399658,4.9091796875
32,99,30,0,4.915047645568848,4.9068450927734375
32,100,30,0,4.928732872009277,4.92338228225708
32,101,30,0,4.963276386260986,4.96518611907959
32,102,30,0,4.982782363891602,4.987039089202881
32,103,30,0,5.103165626525879,5.157541275024414
32,104,30,0,5.234429836273193,5.362644672393799
32,105,30,0,5.269342422485352,5.395107746124268
32,106,30,0,5.270668029785156,5.3932719230651855
32,107,30,0,5.273366451263428,5.391490459442139
32,108,30,0,5.279874324798584,5.392549991607666
32,109,30,0,5.320490837097168,5.429841041564941
32,110,30,0,5.381020545959473,5.488155841827393
32,111,30,0,5.386687278747559,5.49257755279541
32,112,30,0,5.388240814208984,5.491743087768555
32,113,30,0,5.388120651245117,5.49201774597168
32,114,30,0,5.428844928741455,5.52547550201416
32,115,30,0,5.578118801116943,5.615018844604492
32,116,30,0,5.7959747314453125,5.708322048187256
32,117,30,0,5.831409931182861,5.716667175292969
32,118,30,0,5.834444522857666,5.713398456573486
32,119,30,0,5.8329362869262695,5.722391128540039
32,120,30,0,5.832256317138672,5.748716831207275
33,1,30,0,0.0,0.0
33,2,30,0,-0.00011108398030046374,9.033203241415322e-05
33,3,30,0,-0.00017379759810864925,0.00017944334831554443
33,4,30,0,-0.0001901245123008266,0.00017822264635469764
33,5,30,0,-0.0001930236758198589,0.00017578124243300408
33,6,30,0,-0.00019638061348814517,0.00010864257637877017
33,7,30,0,-0.00019653320487122983,0.00010498046322027221
33,8,30,0,0.01136932335793972,0.0058923340402543545
33,9,30,0,0.14770568907260895,0.0040869140066206455
33,10,30,0,0.2761935293674469,-0.04379638656973839
33,11,30,0,0.38264891505241394,-0.10853026807308197
33,12,30,0,0.4525202810764313,-0.15248656272888184
33,13,30,0,0.5165159702301025,-0.1877783089876175
33,14,30,0,0.6861398220062256,-0.20733031630516052
33,15,30,0,0.8605241179466248,-0.18974609673023224
33,16,30,0,0.981819748878479,-0.21201170980930328
33,17,30,0,0.987677276134491,-0.21258056163787842
33,18,30,0,1.0288546085357666,-0.199249267578125
33,19,30,0,1.0871777534484863,-0.20235228538513184
33,20,30,0,1.1213854551315308,-0.21268798410892487
33,21,30,0,1.2706658840179443,-0.28242307901382446
33,22,30,0,1.4708324670791626,-0.40959715843200684
33,23,30,0,1.8375219106674194,-0.549908459186554
33,24,30,0,2.1671559810638428,-0.58636474609375
33,25,30,0,2.447524309158325,-0.5559911727905273
33,26,30,0,2.6810660362243652,-0.49992552399635315
33,27,30,0,2.858560800552368,-0.4841577112674713
33,28,30,0,3.189418315887451,-0.4189746081829071
33,29,30,0,3.769185781478882,-0.1644006371498108
33,30,30,0,4.257598400115967,-0.0616162084043026
33,31,30,0,4.826725959777832,-0.03678588941693306
33,32,30,0,5.541530609130859,0.08775512129068375
33,33,30,0,6.359672546386719,0.08794799447059631
33,34,30,0,7.1187968254089355,-0.07166137546300888
33,35,30,0,8.011706352233887,-0.20551513135433197
33,36,30,0,8.630058288574219,-0.33546385169029236
33,37,30,0,9.502907752990723,-0.44880735874176025
33,38,30,0,10.084343910217285,-0.5810070633888245
33,39,30,0,10.689160346984863,-0.6475622653961182
33,40,30,0,11.096139907836914,-0.5996167063713074
33,41,30,0,11.269899368286133,-0.5282067656517029
33,42,30,0,11.454182624816895,-0.45295408368110657
33,43,30,0,12.00117015838623,-0.40331175923347473
33,44,30,0,12.821173667907715,-0.5779211521148682
33,45,30,0,13.306964874267578,-0.644030749797821
33,46,30,0,14.081068992614746,-0.5318982005119324
33,47,30,0,14.646567344665527,-0.2343188375234604
33,48,30,0,15.153983116149902,0.15885619819164276
33,49,30,0,15.687457084655762,0.7515954375267029
33,50,30,0,16.159587860107422,1.5086901187896729
33,51,30,0,16.49640655517578,2.357752561569214
33,52,30,0,16.700077056884766,3.380889892578125
33,53,30,0,16.705535888671875,4.137396335601807
33,54,30,0,16.62196922302246,4.770586967468262
33,55,30,0,16.632131576538086,4.723334789276123
33,56,30,0,16.632444381713867,4.719874382019043
33,57,30,0,16.63220977783203,4.720468521118164
33,58,30,0,16.63243865966797,4.720975399017334
33,59,30,0,16.632993698120117,4.721096038818359
33,60,30,0,16.632915496826172,4.721221923828125
33,61,30,0,16.63266372680664,4.721368312835693
33,62,30,0,16.633045196533203,4.721391677856445
33,63,30,0,16.633100509643555,4.721383094787598
33,64,30,0,16.633378982543945,4.721426963806152
33,65,30,0,16.633522033691406,4.721283912658691
33,66,30,0,16.63332176208496,4.721446514129639
33,67,30,0,16.63368797302246,4.721418380737305
33,68,30,0,16.633974075317383,4.721279144287109
33,69,30,0,16.6337890625,4.721269607543945
33,70,30,0,16.634347915649414,4.721259593963623
33,71,30,0,16.635009765625,4.721194744110107
33,72,30,0,16.635194778442383,4.721080303192139
33,73,30,0,16.634889602661133,4.721028804779053
33,74,30,0,16.634855270385742,4.721017837524414
33,75,30,0,16.63467788696289,4.721045017242432
33,76,30,0,16.634862899780273,4.721052169799805
33,77,30,0,16.634521484375,4.721045970916748
33,78,30,0,16.634275436401367,4.721052169799805
33,79,30,0,16.63399314880371,4.721113204956055
33,80,30,0,16.634841918945312,4.7210693359375
33,81,30,0,16.635120391845703,4.721031188964844
33,82,30,0,16.63501739501953,4.721009254455566
33,83,30,0,16.634822845458984,4.721038818359375
33,84,30,0,16.635093688964844,4.720945835113525
33,85,30,0,16.634862899780273,4.720930099487305
33,86,30,0,16.635353088378906,4.720855712890625
33,87,30,0,16.635122299194336,4.720743179321289
33,88,30,0,16.634597778320312,4.720888614654541
33,89,30,0,16.634668350219727,4.720937252044678
33,90,30,0,16.63482666015625,4.720937252044678
33,91,30,0,16.634679794311523,4.72098970413208
33,92,30,0,16.634777069091797,4.721000671386719
33,93,30,0,16.634849548339844,4.720959186553955
33,94,30,0,16.635177612304688,4.72085428237915
33,95,30,0,16.635387420654297,4.720877647399902
33,96,30,0,16.63591957092285,4.720712661743164
33,97,30,0,16.63593292236328,4.720726013183594
33,98,30,0,16.63547134399414,4.720828533172607
33,99,30,0,16.635665893554688,4.720810413360596
33,100,30,0,16.635719299316406,4.720832347869873
33,101,30,0,16.635589599609375,4.720840930938721
33,102,30,0,16.63564682006836,4.720821380615234
33,103,30,0,16.63518714904785,4.720805644989014
33,104,30,0,16.634767532348633,4.720932483673096
33,105,30,0,16.63496971130371,4.720952033996582
33,106,30,0,16.63566780090332,4.720910549163818
33,107,30,0,16.635845184326172,4.720734596252441
33,108,30,0,16.6356143951416,4.720839500427246
33,109,30,0,16.63525390625,4.720862865447998
33,110,30,0,16.63539695739746,4.72081184387207
33,111,30,0,16.63511848449707,4.720794677734375
33,112,30,0,16.635053634643555,4.72088623046875
33,113,30,0,16.635574340820312,4.720882415771484
33,114,30,0,16.63574981689453,4.720783710479736
33,115,30,0,16.63562774658203,4.720808982849121
33,116,30,0,16.635433197021484,4.720845699310303
33,117,30,0,16.63524055480957,4.720856666564941
33,118,30,0,16.634862899780273,4.720908164978027
33,119,30,0,16.63541030883789,4.7209153175354
33,120,30,0,16.635976791381836,4.720767498016357
34,1,30,0,0.0,0.0
34,2,30,0,-6.286620919127017e-05,4.760742012877017e-05
34,3,30,0,-0.0001663207949604839,-0.00012451171642169356
34,4,30,0,-0.00018814086797647178,-0.00012451171642169356
34,5,30,0,-0.00019378661818336695,-0.00012695312034338713
34,6,30,0,-0.00019912718562409282,-0.00018432617071084678
34,7,30,0,-0.00019973755115643144,-0.0002209472586400807
34,8,30,0,0.03593658283352852,0.019301757216453552
34,9,30,0,0.19218826293945312,0.1008313000202179
34,10,30,0,0.3558158874511719,0.18831297755241394
34,11,30,0,0.6428477168083191,0.26526975631713867
34,12,30,0,0.919326901435852,0.2777111828327179
34,13,30,0,1.1180721521377563,0.32218748331069946
34,14,30,0,1.32258141040802,0.3975183069705963
34,15,30,0,1.3293007612228394,0.39921751618385315
34,16,30,0,1.3896331787109375,0.42945554852485657
34,17,30,0,1.5362722873687744,0.5400829911231995
34,18,30,0,1.683319091796875,0.6685045957565308
34,19,30,0,1.8411818742752075,0.7224438190460205
34,20,30,0,1.980465054512024,0.7332775592803955
34,21,30,0,2.0373780727386475,0.7511950731277466
34,22,30,0,2.054932117462158,0.7467687726020813
34,23,30,0,2.059506893157959,0.7351537942886353
34,24,30,0,2.0601582527160645,0.7351611256599426
34,25,30,0,2.058349609375,0.7433605790138245
34,26,30,0,2.066892623901367,0.7583642601966858
34,27,30,0,2.0683112144470215,0.7559777498245239
34,28,30,0,2.128478765487671,0.7549670338630676
34,29,30,0,2.186774492263794,0.7707067728042603
34,30,30,0,2.310210943222046,0.780383288860321
34,31,30,0,2.423976182937622,0.8255895972251892
34,32,30,0,2.512202501296997,0.8965697884559631
34,33,30,0,2.5890932083129883,0.993148148059845
34,34,30,0,2.73618221282959,1.1439025402069092
34,35,30,0,3.0216479301452637,1.300698161125183
34,36,30,0,3.4111239910125732,1.4173535108566284
34,37,30,0,3.667043447494507,1.5389171838760376
34,38,30,0,3.7044193744659424,1.5707067251205444
34,39,30,0,3.827169179916382,1.6305919885635376
34,40,30,0,3.9408092498779297,1.6643712520599365
34,41,30,0,4.211799621582031,1.8045324087142944
34,42,30,0,4.34384822845459,1.938747525215149
34,43,30,0,4.3850860595703125,1.988930583000183
34,44,30,0,4.405739784240723,2.011383056640625
34,45,30,0,4.5022478103637695,2.137319326400757
34,46,30,0,4.642508029937744,2.2393505573272705
34,47,30,0,4.828395366668701,2.3227221965789795
34,48,30,0,5.1685662269592285,2.5413525104522705
34,49,30,0,5.579339981079102,2.7130064964294434
34,50,30,0,5.9074225425720215,2.7694151401519775
34,51,30,0,6.08143424987793,2.828756093978882
34,52,30,0,6.112629413604736,2.8554089069366455
34,53,30,0,6.117746829986572,2.8875720500946045
34,54,30,0,6.118299961090088,2.889427423477173
34,55,30,0,6.116692543029785,2.8941612243652344
34,56,30,0,6.167558670043945,2.962331533432007
34,57,30,0,6.311530590057373,3.126756429672241
34,58,30,0,6.595763206481934,3.3117613792419434
34,59,30,0,6.975679397583008,3.573376417160034
34,60,30,0,7.560457706451416,3.865226984024048
34,61,30,0,8.2434663772583,4.288398265838623
34,62,30,0,8.899322509765625,4.571475505828857
34,63,30,0,9.619969367980957,4.699582576751709
34,64,30,0,10.713994026184082,4.684391975402832
34,65,30,0,11.63860034942627,4.686501502990723
34,66,30,0,12.608182907104492,4.58867073059082
34,67,30,0,13.351765632629395,4.389826774597168
34,68,30,0,14.389041900634766,4.201525688171387
34,69,30,0,15.36975383758545,4.180581092834473
34,70,30,0,16.11007308959961,4.341470718383789
34,71,30,0,16.941967010498047,4.725744724273682
34,72,30,0,17.447824478149414,5.081364631652832
34,73,30,0,17.52053451538086,5.084580421447754
34,74,30,0,17.522611618041992,5.083212852478027
34,75,30,0,17.52410888671875,5.081987380981445
34,76,30,0,17.525184631347656,5.080870628356934
34,77,30,0,17.525238037109375,5.080813407897949
34,78,30,0,17.525075912475586,5.080960750579834
34,79,30,0,17.525054931640625,5.080991268157959
34,80,30,0,17.52507209777832,5.080976963043213
34,81,30,0,17.526126861572266,5.08005428314209
34,82,30,0,17.527137756347656,5.079008102416992
34,83,30,0,17.528623580932617,5.077856540679932
34,84,30,0,17.53095245361328,5.07534122467041
34,85,30,0,17.53034782409668,5.0761399269104
34,86,30,0,17.530820846557617,5.075778007507324
34,87,30,0,17.536109924316406,5.071193218231201
34,88,30,0,17.54109764099121,5.0660247802734375
34,89,30,0,17.54254913330078,5.064894676208496
34,90,30,0,17.543777465820312,5.063649654388428
34,91,30,0,17.544570922851562,5.062980651855469
34,92,30,0,17.544607162475586,5.0629730224609375
34,93,30,0,17.548025131225586,5.060201168060303
34,94,30,0,17.548301696777344,5.060098648071289
34,95,30,0,17.548194885253906,5.060185432434082
34,96,30,0,17.54937171936035,5.0590009689331055
34,97,30,0,17.54946517944336,5.0589423179626465
34,98,30,0,17.549604415893555,5.058820724487305
34,99,30,0,17.549604415893555,5.058823585510254
34,100,30,0,17.549585342407227,5.058838844299316
34,101,30,0,17.549747467041016,5.05891227722168
34,102,30,0,17.548574447631836,5.059957981109619
34,103,30,0,17.549041748046875,5.059622764587402
34,104,30,0,17.55021095275879,5.058670520782471
34,105,30,0,17.554006576538086,5.056245803833008
34,106,30,0,17.55860710144043,5.052615642547607
34,107,30,0,17.559326171875,5.052122116088867
34,108,30,0,17.560606002807617,5.05131721496582
34,109,30,0,17.561695098876953,5.050569534301758
34,110,30,0,17.5671329498291,5.047049522399902
34,111,30,0,17.573537826538086,5.043036460876465
34,112,30,0,17.573253631591797,5.043542861938477
34,113,30,0,17.573551177978516,5.0433220863342285
34,114,30,0,17.587087631225586,5.040170192718506
34,115,30,0,17.622547149658203,5.041619777679443
34,116,30,0,17.6285400390625,5.035034656524658
34,117,30,0,17.64760398864746,5.039057731628418
34,118,30,0,17.652273178100586,5.034273147583008
34,119,30,0,17.657751083374023,5.028407096862793
34,120,30,0,17.663272857666016,5.023865699768066
35,1,30,0,0.0,0.0
35,2,30,0,-0.00011123657168354839,0.00010375976125942543
35,3,30,0,-0.0001777648867573589,0.00019653320487122983
