episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
5,75,30,0,7.794028282165527,0.4595349133014679
5,76,30,0,8.105986595153809,0.24599608778953552
5,77,30,0,8.126907348632812,0.23801757395267487
5,78,30,0,8.228351593017578,0.25116822123527527
5,79,30,0,8.358569145202637,0.28870847821235657
5,80,30,0,8.560211181640625,0.33073607087135315
5,81,30,0,8.836980819702148,0.38703611493110657
5,82,30,0,9.064249992370605,0.37644895911216736
5,83,30,0,9.329010963439941,0.3720996081829071
5,84,30,0,9.794196128845215,0.28774046897888184
5,85,30,0,10.300931930541992,0.3088781535625458
5,86,30,0,10.822440147399902,0.44853636622428894
5,87,30,0,11.57794189453125,0.5095385909080505
5,88,30,0,12.241372108459473,0.6434057354927063
5,89,30,0,12.460150718688965,0.6599829196929932
5,90,30,0,12.592425346374512,0.70330810546875
5,91,30,0,12.937057495117188,0.7081469297409058
5,92,30,0,13.277514457702637,0.6114221215248108
5,93,30,0,13.706497192382812,0.6244775056838989
5,94,30,0,14.032136917114258,0.727368175983429
5,95,30,0,14.287912368774414,0.7481445074081421
5,96,30,0,14.29468822479248,0.748156726360321
5,97,30,0,14.378763198852539,0.7582018971443176
5,98,30,0,14.638192176818848,0.7358922958374023
5,99,30,0,14.644221305847168,0.7360339164733887
5,100,30,0,14.769564628601074,0.7056249976158142
5,101,30,0,15.126412391662598,0.5621960163116455
5,102,30,0,15.431023597717285,0.5260119438171387
5,103,30,0,15.92329216003418,0.5869274735450745
5,104,30,0,16.451509475708008,0.787731945514679
5,105,30,0,16.787076950073242,0.9728405475616455
5,106,30,0,16.90505027770996,1.0397021770477295
5,107,30,0,17.221826553344727,1.1333898305892944
5,108,30,0,17.788311004638672,1.1653112173080444
5,109,30,0,18.33812141418457,1.11175537109375
5,110,30,0,19.352153778076172,1.1235973834991455
5,111,30,0,20.086877822875977,1.0349987745285034
6,1,30,0,0.0,0.0
6,2,30,0,-0.00010528563871048391,0.0001684570306679234
6,3,30,0,-0.0001631164486752823,0.00020874022447969764
6,4,30,0,-0.00018112182442564517,0.00020874022447969764
6,5,30,0,-0.00018905638717114925,0.0001684570306679234
6,6,30,0,-0.00019287108443677425,0.00013061522622592747
6,7,30,0,-0.0001936340268002823,0.00012451171642169356
6,8,30,0,-0.0001405334478477016,0.0013842773623764515
6,9,30,0,0.0003453063836786896,0.003287353552877903
6,10,30,0,0.10154265910387039,0.05187011510133743
6,11,30,0,0.3478195071220398,0.08581298589706421
6,12,30,0,0.5782891511917114,0.14867553114891052
6,13,30,0,0.835450291633606,0.28810179233551025
6,14,30,0,1.0441021919250488,0.4254077076911926
6,15,30,0,1.382664442062378,0.68310546875
6,16,30,0,1.686667799949646,0.8028283715248108
6,17,30,0,1.8581161499023438,0.8211743235588074
6,18,30,0,1.9741991758346558,0.819580078125
6,19,30,0,2.097134590148926,0.8541247248649597
6,20,30,0,2.230487585067749,0.87811279296875
6,21,30,0,2.322234869003296,0.92793208360672
6,22,30,0,2.4341542720794678,1.0092065334320068
6,23,30,0,2.561993360519409,1.0694591999053955
6,24,30,0,2.741610050201416,1.1988378763198853
6,25,30,0,2.8994362354278564,1.3659093379974365
6,26,30,0,3.0753941535949707,1.5777795314788818
6,27,30,0,3.2177352905273438,1.7811352014541626
6,28,30,0,3.313323974609375,1.9409387111663818
6,29,30,0,3.388221025466919,2.0835680961608887
6,30,30,0,3.4281375408172607,2.172811269760132
6,31,30,0,3.50787091255188,2.3838794231414795
6,32,30,0,3.5118725299835205,2.389695882797241
6,33,30,0,3.5122015476226807,2.390355110168457
6,34,30,0,3.512737989425659,2.3899900913238525
6,35,30,0,3.5128533840179443,2.3903307914733887
6,36,30,0,3.5128469467163086,2.390421152114868
6,37,30,0,3.520291566848755,2.401160717010498
6,38,30,0,3.5229363441467285,2.3993420600891113
6,39,30,0,3.6147422790527344,2.462435245513916
6,40,30,0,3.694805860519409,2.4896533489227295
6,41,30,0,3.799624443054199,2.5131492614746094
6,42,30,0,3.852940559387207,2.527059316635132
6,43,30,0,3.8822381496429443,2.556436777114868
6,44,30,0,3.9257023334503174,2.602526903152466
6,45,30,0,3.929749011993408,2.6059508323669434
6,46,30,0,3.929971218109131,2.6060571670532227
6,47,30,0,3.9325976371765137,2.6032261848449707
6,48,30,0,3.9327971935272217,2.6034703254699707
6,49,30,0,3.932745933532715,2.6035313606262207
6,50,30,0,3.9369425773620605,2.6124022006988525
6,51,30,0,3.927246570587158,2.624147891998291
6,52,30,0,3.91869854927063,2.6343650817871094
6,53,30,0,3.9188292026519775,2.6370677947998047
6,54,30,0,3.9607861042022705,2.6825170516967773
6,55,30,0,4.03155517578125,2.785830020904541
6,56,30,0,4.068636894226074,2.870126962661743
6,57,30,0,4.069164276123047,2.8699193000793457
6,58,30,0,4.069303035736084,2.870142698287964
6,59,30,0,4.069390296936035,2.870347738265991
6,60,30,0,4.069368839263916,2.870455265045166
6,61,30,0,4.069360733032227,2.8704893589019775
6,62,30,0,4.0869364738464355,2.9211339950561523
6,63,30,0,4.123666763305664,2.9694249629974365
6,64,30,0,4.185388565063477,3.0874266624450684
6,65,30,0,4.219728946685791,3.2082324028015137
6,66,30,0,4.218742370605469,3.209955930709839
6,67,30,0,4.218421459197998,3.210601806640625
6,68,30,0,4.216965675354004,3.212416887283325
6,69,30,0,4.215555191040039,3.213770627975464
6,70,30,0,4.215343952178955,3.2136387825012207
6,71,30,0,4.215153694152832,3.2136595249176025
6,72,30,0,4.215086460113525,3.213663339614868
6,73,30,0,4.213861465454102,3.2148618698120117
6,74,30,0,4.213891983032227,3.214866876602173
6,75,30,0,4.213900566101074,3.2148594856262207
6,76,30,0,4.21393346786499,3.214848518371582
6,77,30,0,4.213961124420166,3.214823007583618
6,78,30,0,4.21397590637207,3.214803457260132
6,79,30,0,4.212400436401367,3.213271379470825
6,80,30,0,4.212241172790527,3.2131152153015137
6,81,30,0,4.21230936050415,3.2154064178466797
6,82,30,0,4.209472179412842,3.2197020053863525
6,83,30,0,4.206425666809082,3.223884105682373
6,84,30,0,4.204668998718262,3.2261974811553955
6,85,30,0,4.200954914093018,3.22991943359375
6,86,30,0,4.192073822021484,3.2378575801849365
6,87,30,0,4.192540645599365,3.237673282623291
6,88,30,0,4.1924357414245605,3.2375805377960205
6,89,30,0,4.193045139312744,3.2385215759277344
6,90,30,0,4.193880558013916,3.2382383346557617
6,91,30,0,4.1918206214904785,3.241101026535034
6,92,30,0,4.188767433166504,3.2450926303863525
6,93,30,0,4.184252738952637,3.250246524810791
6,94,30,0,4.18323278427124,3.2515318393707275
6,95,30,0,4.1829729080200195,3.252375364303589
6,96,30,0,4.180181980133057,3.255727529525757
6,97,30,0,4.173111915588379,3.262812376022339
6,98,30,0,4.16724157333374,3.2684741020202637
6,99,30,0,4.164828777313232,3.271954298019409
6,100,30,0,4.159519672393799,3.2781102657318115
6,101,30,0,4.156326770782471,3.2809484004974365
6,102,30,0,4.156538486480713,3.2806272506713867
6,103,30,0,4.156630039215088,3.2805492877960205
6,104,30,0,4.1566386222839355,3.2805492877960205
6,105,30,0,4.156618595123291,3.2805700302124023
6,106,30,0,4.156631946563721,3.2805662155151367
6,107,30,0,4.156654357910156,3.2805418968200684
6,108,30,0,4.155025005340576,3.283198118209839
6,109,30,0,4.152948379516602,3.286463499069214
6,110,30,0,4.152562618255615,3.287529230117798
6,111,30,0,4.155121326446533,3.283928155899048
6,112,30,0,4.155306339263916,3.2832090854644775
6,113,30,0,4.154953479766846,3.2839012145996094
6,114,30,0,4.1528167724609375,3.2865490913391113
6,115,30,0,4.151432514190674,3.28802227973938
6,116,30,0,4.150381565093994,3.2894275188446045
6,117,30,0,4.149843215942383,3.289362668991089
6,118,30,0,4.149815559387207,3.2893567085266113
6,119,30,0,4.149200439453125,3.290578603744507
6,120,30,0,4.147382736206055,3.2937731742858887
7,1,30,0,0.0,0.0
7,2,30,0,-0.00010543823009356856,0.00016235350631177425
7,3,30,0,-0.00017181395378429443,0.00021850585471838713
7,4,30,0,-0.00018676757463254035,0.000213623046875
7,5,30,0,-0.00018966673815157264,0.00020874022447969764
7,6,30,0,-0.00019058227189816535,0.0002050781185971573
7,7,30,0,-0.00011184692266397178,0.0013720702845603228
7,8,30,0,0.016933441162109375,-0.001721191336400807
7,9,30,0,0.10192428529262543,-0.021611327305436134
7,10,30,0,0.22874008119106293,-0.014376220293343067
7,11,30,0,0.23453108966350555,-0.013974608853459358
7,12,30,0,0.234780415892601,-0.013771972618997097
7,13,30,0,0.23487333953380585,-0.013771972618997097
7,14,30,0,0.24928665161132812,-0.03095092624425888
7,15,30,0,0.2557563781738281,-0.04413085803389549
7,16,30,0,0.2561231851577759,-0.04398193210363388
7,17,30,0,0.26081451773643494,-0.04822631552815437
7,18,30,0,0.2749233841896057,-0.054790038615465164
7,19,30,0,0.3187522888183594,-0.08195434510707855
7,20,30,0,0.45101043581962585,-0.12313476204872131
7,21,30,0,0.6447849869728088,-0.18993285298347473
7,22,30,0,0.6847082376480103,-0.19719359278678894
7,23,30,0,0.6847953796386719,-0.19771239161491394
7,24,30,0,0.6859472393989563,-0.19153930246829987
7,25,30,0,0.6868259906768799,-0.19039306044578552
7,26,30,0,0.6870246529579163,-0.19047118723392487
7,27,30,0,0.6870442032814026,-0.19046752154827118
7,28,30,0,0.6919885277748108,-0.19182249903678894
7,29,30,0,0.7464854121208191,-0.18829955160617828
7,30,30,0,0.746753990650177,-0.18846800923347473
7,31,30,0,0.7760516405105591,-0.1927538961172104
7,32,30,0,0.8818632364273071,-0.22953979671001434
7,33,30,0,1.03956937789917,-0.34415769577026367
7,34,30,0,1.2497754096984863,-0.49879392981529236
7,35,30,0,1.4895477294921875,-0.5950048565864563
7,36,30,0,1.8005199432373047,-0.6322790384292603
7,37,30,0,1.8159936666488647,-0.6322546005249023
7,38,30,0,1.8852893114089966,-0.6138879060745239
7,39,30,0,2.1172618865966797,-0.5660338997840881
7,40,30,0,2.3545119762420654,-0.5081237554550171
7,41,30,0,2.59720778465271,-0.4117529094219208
7,42,30,0,2.855583667755127,-0.28761717677116394
7,43,30,0,3.1199967861175537,-0.25780028104782104
7,44,30,0,3.24432635307312,-0.2525646984577179
7,45,30,0,3.2454094886779785,-0.25151365995407104
7,46,30,0,3.2459285259246826,-0.2510339319705963
7,47,30,0,3.24619722366333,-0.25098875164985657
7,48,30,0,3.246290445327759,-0.2510424852371216
7,49,30,0,3.2463252544403076,-0.2510363757610321
7,50,30,0,3.2463316917419434,-0.2510339319705963
7,51,30,0,3.2472054958343506,-0.2509557902812958
7,52,30,0,3.251539468765259,-0.24702514708042145
7,53,30,0,3.251735210418701,-0.2470434457063675
7,54,30,0,3.2517483234405518,-0.24705566465854645
7,55,30,0,3.300877809524536,-0.23356078565120697
7,56,30,0,3.316542863845825,-0.22849120199680328
7,57,30,0,3.317776918411255,-0.2270800769329071
7,58,30,0,3.35091233253479,-0.21012817323207855
7,59,30,0,3.454040765762329,-0.20171386003494263
7,60,30,0,3.5577616691589355,-0.22975462675094604
7,61,30,0,3.702779531478882,-0.29167845845222473
7,62,30,0,3.7343413829803467,-0.3039501905441284
7,63,30,0,3.851343870162964,-0.30156370997428894
7,64,30,0,4.1136651039123535,-0.3479394316673279
7,65,30,0,4.238597393035889,-0.3967321813106537
7,66,30,0,4.2777862548828125,-0.40726438164711
7,67,30,0,4.278423309326172,-0.4049047827720642
7,68,30,0,4.279078483581543,-0.4068640172481537
7,69,30,0,4.2797346115112305,-0.4065636992454529
7,70,30,0,4.280315399169922,-0.406982421875
7,71,30,0,4.2803497314453125,-0.4069909453392029
7,72,30,0,4.351113319396973,-0.4141162037849426
7,73,30,0,4.471313953399658,-0.4453088343143463
7,74,30,0,4.471237659454346,-0.44483640789985657
7,75,30,0,4.471524715423584,-0.44496580958366394
7,76,30,0,4.5526533126831055,-0.4414159953594208
7,77,30,0,4.755260467529297,-0.3927282691001892
7,78,30,0,5.093778133392334,-0.2652880847454071
7,79,30,0,5.154585838317871,-0.25593993067741394
7,80,30,0,5.154964447021484,-0.24859130382537842
7,81,30,0,5.15565824508667,-0.24751830101013184
7,82,30,0,5.155838966369629,-0.24737060070037842
7,83,30,0,5.205843925476074,-0.25691160559654236
7,84,30,0,5.3816752433776855,-0.24823851883411407
7,85,30,0,5.485040664672852,-0.25822019577026367
7,86,30,0,5.624178409576416,-0.2199682593345642
7,87,30,0,5.946152210235596,-0.06504272669553757
7,88,30,0,6.410947799682617,0.027833251282572746
7,89,30,0,6.981243133544922,0.2221691906452179
7,90,30,0,7.537109375,0.5654016137123108
7,91,30,0,7.876653671264648,0.8995288014411926
7,92,30,0,8.374893188476562,1.50124990940094
7,93,30,0,8.804240226745605,1.877256989479065
7,94,30,0,9.4437255859375,2.3007335662841797
7,95,30,0,10.074357986450195,2.836756467819214
7,96,30,0,10.400103569030762,3.29606556892395
7,97,30,0,10.462620735168457,3.454564094543457
7,98,30,0,10.499134063720703,3.557060480117798
7,99,30,0,10.61826229095459,3.6983642578125
7,100,30,0,10.644868850708008,3.722538948059082
7,101,30,0,10.651968002319336,3.732607364654541
7,102,30,0,10.688593864440918,3.789628744125366
7,103,30,0,10.723587036132812,3.8797972202301025
7,104,30,0,10.718611717224121,3.878765821456909
7,105,30,0,10.739703178405762,3.8784923553466797
7,106,30,0,10.842228889465332,3.9354076385498047
7,107,30,0,10.989744186401367,4.116901874542236
7,108,30,0,11.140190124511719,4.366744518280029
7,109,30,0,11.325794219970703,4.563819408416748
7,110,30,0,11.351946830749512,4.585268497467041
7,111,30,0,11.359733581542969,4.591153621673584
7,112,30,0,11.364362716674805,4.59135103225708
7,113,30,0,11.40821647644043,4.620214939117432
7,114,30,0,11.41164493560791,4.618956089019775
7,115,30,0,11.41328239440918,4.618689060211182
7,116,30,0,11.415474891662598,4.618048191070557
7,117,30,0,11.415618896484375,4.617741584777832
7,118,30,0,11.41637134552002,4.617607116699219
7,119,30,0,11.41666030883789,4.617391109466553
7,120,30,0,11.41668701171875,4.617365837097168
8,1,30,0,0.0,0.0
8,2,30,0,-0.00010543823009356856,0.00016235350631177425
8,3,30,0,-0.000171661376953125,0.00023315429280046374
8,4,30,0,-0.00018554687267169356,0.00018676757463254035
8,5,30,0,-0.00019027708913199604,0.00014892578474245965
8,6,30,0,-0.00019348143541719764,0.0001220703125
8,7,30,0,-0.00019439696916379035,0.00012451171642169356
8,8,30,0,-0.00019439696916379035,0.00012451171642169356
8,9,30,0,-0.00019439696916379035,0.00012329101446084678
8,10,30,0,0.09024902433156967,0.0007336425478570163
8,11,30,0,0.15133163332939148,-0.011536864563822746
8,12,30,0,0.23575377464294434,-0.0465100072324276
8,13,30,0,0.4096212685108185,-0.06547240912914276
8,14,30,0,0.6510179042816162,-0.11759398877620697
8,15,30,0,0.7748034596443176,-0.11847289651632309
8,16,30,0,0.7899763584136963,-0.11931640654802322
8,17,30,0,0.8233543038368225,-0.11373534798622131
8,18,30,0,0.8299812078475952,-0.10333251953125
8,19,30,0,0.8329067826271057,-0.1001879870891571
8,20,30,0,0.8756727576255798,-0.09603027254343033
8,21,30,0,0.9253338575363159,-0.08426391333341599
8,22,30,0,0.9309903979301453,-0.0833142101764679
8,23,30,0,0.9311243891716003,-0.0822778269648552
8,24,30,0,0.931464672088623,-0.08069213479757309
8,25,30,0,0.9750442504882812,-0.0867626965045929
8,26,30,0,1.0180093050003052,-0.0830065906047821
8,27,30,0,1.0480996370315552,-0.08913085609674454
8,28,30,0,1.091707468032837,-0.10212036222219467
8,29,30,0,1.0919995307922363,-0.10223022103309631
8,30,30,0,1.0953627824783325,-0.10372070223093033
8,31,30,0,1.1044509410858154,-0.1102929636836052
8,32,30,0,1.104675531387329,-0.11023437231779099
8,33,30,0,1.104645013809204,-0.11073485761880875
8,34,30,0,1.1047310829162598,-0.11171874403953552
8,35,30,0,1.1047298908233643,-0.11176757514476776
8,36,30,0,1.1197991371154785,-0.1151745542883873
8,37,30,0,1.120030164718628,-0.11518798768520355
8,38,30,0,1.161531686782837,-0.10963012278079987
8,39,30,0,1.2417632341384888,-0.09043090790510178
8,40,30,0,1.4187285900115967,-0.10337524116039276
8,41,30,0,1.6054128408432007,-0.07950683683156967
8,42,30,0,1.755798578262329,-0.07832397520542145
8,43,30,0,1.8998327255249023,-0.047270506620407104
8,44,30,0,2.0833749771118164,-0.052629392594099045
8,45,30,0,2.1292035579681396,-0.046745605766773224
8,46,30,0,2.129948139190674,-0.04671264439821243
8,47,30,0,2.130173921585083,-0.04668578878045082
8,48,30,0,2.130303382873535,-0.04667480289936066
8,49,30,0,2.130359172821045,-0.04666503891348839
8,50,30,0,2.1423001289367676,-0.04296630620956421
8,51,30,0,2.2356059551239014,-0.011846923269331455
8,52,30,0,2.428731679916382,-0.0006384277367033064
8,53,30,0,2.5797483921051025,0.02929077111184597
8,54,30,0,2.580003261566162,0.029671629890799522
8,55,30,0,2.5804107189178467,0.029788818210363388
8,56,30,0,2.6299993991851807,0.05668456852436066
8,57,30,0,2.688946485519409,0.06330566108226776
8,58,30,0,2.68924617767334,0.06339355558156967
8,59,30,0,2.6889796257019043,0.07039795070886612
8,60,30,0,2.697704792022705,0.07822387665510178
8,61,30,0,2.715463876724243,0.08863280713558197
8,62,30,0,2.715717315673828,0.08864989876747131
8,63,30,0,2.7157280445098877,0.08869628608226776
8,64,30,0,2.7793872356414795,0.06039062514901161
8,65,30,0,2.9703760147094727,-0.0004162597469985485
8,66,30,0,3.308053493499756,-0.011633300222456455
8,67,30,0,3.4617059230804443,-0.03227905184030533
8,68,30,0,3.4624011516571045,-0.032496336847543716
8,69,30,0,3.463080883026123,-0.03893676772713661
8,70,30,0,3.4635753631591797,-0.04560668766498566
8,71,30,0,3.592355966567993,-0.10451659560203552
8,72,30,0,3.812563419342041,-0.12596069276332855
8,73,30,0,4.067288875579834,-0.16804076731204987
8,74,30,0,4.094733238220215,-0.1686999499797821
8,75,30,0,4.161104202270508,-0.17428100109100342
8,76,30,0,4.338555335998535,-0.14989256858825684
8,77,30,0,4.536598205566406,-0.067169189453125
8,78,30,0,4.807512283325195,-0.03361327946186066
8,79,30,0,5.143403053283691,0.055424802005290985
8,80,30,0,5.679811477661133,0.3271728456020355
8,81,30,0,6.07742166519165,0.44368407130241394
8,82,30,0,6.611130714416504,0.46567502617836
8,83,30,0,7.099937438964844,0.5779699683189392
8,84,30,0,7.833197593688965,0.9190270900726318
8,85,30,0,8.63217830657959,1.208856225013733
8,86,30,0,9.476201057434082,1.6454577445983887
8,87,30,0,10.113821029663086,2.190274715423584
8,88,30,0,10.630730628967285,2.8857250213623047
8,89,30,0,10.832240104675293,3.2419469356536865
8,90,30,0,11.06941032409668,3.5968847274780273
8,91,30,0,11.328531265258789,4.12197732925415
8,92,30,0,11.41586685180664,4.486051082611084
8,93,30,0,11.418094635009766,4.463034629821777
8,94,30,0,11.416500091552734,4.466950416564941
8,95,30,0,11.413310050964355,4.469876766204834
8,96,30,0,11.40834903717041,4.472521781921387
8,97,30,0,11.406713485717773,4.471272945404053
8,98,30,0,11.40398120880127,4.470200061798096
8,99,30,0,11.404180526733398,4.469639778137207
8,100,30,0,11.407048225402832,4.469233512878418
8,101,30,0,11.406843185424805,4.469531059265137
8,102,30,0,11.408169746398926,4.4700927734375
8,103,30,0,11.405962944030762,4.470734596252441
8,104,30,0,11.405941009521484,4.468501091003418
8,105,30,0,11.406681060791016,4.468198299407959
8,106,30,0,11.406702995300293,4.468501091003418
8,107,30,0,11.40557861328125,4.471438884735107
