episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
36,59,30,0,-2.228107452392578,0.43687742948532104
36,60,30,0,-2.5039265155792236,0.39152586460113525
36,61,30,0,-2.789957284927368,0.4143908619880676
36,62,30,0,-2.9134838581085205,0.44634032249450684
36,63,30,0,-2.9253551959991455,0.4464074671268463
36,64,30,0,-2.820988416671753,0.4136608839035034
36,65,30,0,-2.547487497329712,0.3795263469219208
36,66,30,0,-2.416473865509033,0.34571775794029236
36,67,30,0,-2.2670257091522217,0.34572020173072815
36,68,30,0,-2.0228934288024902,0.3955371081829071
36,69,30,0,-1.5781067609786987,0.5361499190330505
36,70,30,0,-0.9441388249397278,0.6064794659614563
36,71,30,0,-0.28608274459838867,0.7107141017913818
36,72,30,0,0.5521676540374756,0.7414538264274597
36,73,30,0,1.502168893814087,0.8691259622573853
36,74,30,0,2.212611436843872,0.938873291015625
36,75,30,0,2.9990029335021973,0.9113757014274597
36,76,30,0,3.7546379566192627,0.9580468535423279
36,77,30,0,4.272304058074951,0.9603381156921387
36,78,30,0,4.89797306060791,1.0933763980865479
36,79,30,0,5.411427021026611,1.3360143899917603
36,80,30,0,6.189032077789307,1.5607836246490479
36,81,30,0,6.995083332061768,1.6419787406921387
36,82,30,0,8.419861793518066,1.7286144495010376
36,83,30,0,9.62743854522705,1.6871545314788818
36,84,30,0,11.04122257232666,1.788820743560791
36,85,30,0,12.427839279174805,1.8075182437896729
36,86,30,0,14.460078239440918,2.0767369270324707
36,87,30,0,16.15207290649414,2.1995348930358887
36,88,30,0,17.486774444580078,1.9531701803207397
36,89,30,0,18.88359832763672,1.6930480003356934
36,90,30,0,20.1414794921875,1.3437670469284058
37,1,30,0,0.0,0.0
37,2,30,0,-0.01767883263528347,-0.0059533691965043545
37,3,30,0,-0.10512145608663559,-0.04227660968899727
37,4,30,0,-0.21048399806022644,-0.07547851651906967
37,5,30,0,-0.506283164024353,-0.04355712607502937
37,6,30,0,-0.7811242341995239,0.008780517615377903
37,7,30,0,-1.2613972425460815,-0.010748290456831455
37,8,30,0,-1.3435256481170654,0.0016027832170948386
37,9,30,0,-1.3445348739624023,0.001538085867650807
37,10,30,0,-1.3082195520401,-0.01832275278866291
37,11,30,0,-1.1040313243865967,-0.11119262129068375
37,12,30,0,-0.8067663908004761,-0.15782226622104645
37,13,30,0,-0.5976291298866272,-0.20756103098392487
37,14,30,0,-0.4243803322315216,-0.2056884765625
37,15,30,0,-0.2830691337585449,-0.17738525569438934
37,16,30,0,-0.02527511492371559,-0.173797607421875
37,17,30,0,0.44692671298980713,-0.09876342862844467
37,18,30,0,0.7472177147865295,-0.09566894173622131
37,19,30,0,0.9940365552902222,-0.04527831822633743
37,20,30,0,1.2220946550369263,0.04272704944014549
37,21,30,0,1.5021334886550903,0.19309081137180328
37,22,30,0,1.8648055791854858,0.2984252870082855
37,23,30,0,2.419438362121582,0.5215234160423279
37,24,30,0,3.0383822917938232,0.6760937571525574
37,25,30,0,3.985576629638672,0.9919201731681824
37,26,30,0,4.702938079833984,1.3774950504302979
37,27,30,0,5.766884803771973,2.097933292388916
37,28,30,0,6.5580058097839355,2.9053943157196045
37,29,30,0,7.3463311195373535,3.916402578353882
37,30,30,0,7.871124267578125,4.834026336669922
37,31,30,0,7.787487030029297,4.618227481842041
37,32,30,0,7.75686502456665,4.478425025939941
37,33,30,0,7.7294020652771,4.325568675994873
37,34,30,0,7.681340217590332,4.131389141082764
37,35,30,0,7.652276515960693,4.044547080993652
37,36,30,0,7.612370491027832,3.944816827774048
37,37,30,0,7.507121562957764,3.731926202774048
37,38,30,0,7.305333614349365,3.4532933235168457
37,39,30,0,7.053182125091553,3.3014073371887207
37,40,30,0,7.042757034301758,3.2921104431152344
37,41,30,0,7.066734313964844,3.310722589492798
37,42,30,0,6.972839832305908,3.2580456733703613
37,43,30,0,6.90162467956543,3.200655460357666
37,44,30,0,6.792337894439697,3.1270055770874023
37,45,30,0,6.731875896453857,3.0734190940856934
37,46,30,0,6.758543014526367,3.128511905670166
37,47,30,0,6.855926513671875,3.284304141998291
37,48,30,0,7.093105316162109,3.5727062225341797
37,49,30,0,7.30173397064209,3.977915048599243
37,50,30,0,7.465024948120117,4.454001426696777
37,51,30,0,7.523298263549805,4.895174026489258
37,52,30,0,7.502396583557129,4.793693542480469
37,53,30,0,7.4842209815979,4.631781101226807
37,54,30,0,7.451641082763672,4.462491512298584
37,55,30,0,7.40731143951416,4.263774394989014
37,56,30,0,7.348956108093262,4.100809097290039
37,57,30,0,7.270822525024414,3.923029661178589
37,58,30,0,7.265120506286621,3.9191601276397705
37,59,30,0,7.380086898803711,4.045874118804932
37,60,30,0,7.52178430557251,4.261004447937012
37,61,30,0,7.767308235168457,4.555620193481445
37,62,30,0,7.842161178588867,4.649538516998291
37,63,30,0,7.841764450073242,4.653399467468262
37,64,30,0,7.841272354125977,4.658109188079834
37,65,30,0,7.839559555053711,4.664529800415039
37,66,30,0,7.837342739105225,4.670356273651123
37,67,30,0,7.836446285247803,4.658233642578125
37,68,30,0,7.804078102111816,4.533992767333984
37,69,30,0,7.759138107299805,4.413918495178223
37,70,30,0,7.710146427154541,4.297381401062012
37,71,30,0,7.642739295959473,4.160531044006348
37,72,30,0,7.58111047744751,4.048933029174805
37,73,30,0,7.515841007232666,3.930018186569214
37,74,30,0,7.3404364585876465,3.663278818130493
37,75,30,0,7.087182998657227,3.38934326171875
37,76,30,0,6.938836574554443,3.2598888874053955
37,77,30,0,6.921806335449219,3.252720832824707
37,78,30,0,7.085771560668945,3.3568835258483887
37,79,30,0,7.440561294555664,3.4831297397613525
37,80,30,0,7.701699733734131,3.626553773880005
37,81,30,0,8.169605255126953,4.022380352020264
37,82,30,0,8.700240135192871,4.543129920959473
37,83,30,0,9.079183578491211,4.89603328704834
37,84,30,0,9.168375015258789,4.954989910125732
37,85,30,0,9.173121452331543,4.955933570861816
37,86,30,0,9.166596412658691,4.944031238555908
37,87,30,0,9.131190299987793,4.871929168701172
37,88,30,0,9.070220947265625,4.758433818817139
37,89,30,0,8.946464538574219,4.567703723907471
37,90,30,0,8.75999641418457,4.368223667144775
37,91,30,0,8.430582046508789,4.203989028930664
37,92,30,0,8.261940956115723,4.107886791229248
37,93,30,0,8.221047401428223,4.088287353515625
37,94,30,0,8.37707233428955,4.089412689208984
37,95,30,0,8.66978645324707,4.096546649932861
37,96,30,0,9.316338539123535,4.327041149139404
37,97,30,0,9.804628372192383,4.431806564331055
37,98,30,0,10.61679458618164,4.580960750579834
37,99,30,0,11.653260231018066,4.56730842590332
37,100,30,0,12.379082679748535,4.39773416519165
37,101,30,0,13.466741561889648,4.106616020202637
37,102,30,0,14.303831100463867,3.957481622695923
37,103,30,0,15.000408172607422,3.7379233837127686
37,104,30,0,15.38576602935791,3.6448278427124023
37,105,30,0,15.836589813232422,3.4858410358428955
37,106,30,0,16.38439178466797,3.3831419944763184
37,107,30,0,16.846498489379883,3.4234423637390137
37,108,30,0,17.483720779418945,3.619924306869507
37,109,30,0,18.197513580322266,3.9501280784606934
37,110,30,0,18.790510177612305,4.271360874176025
37,111,30,0,19.613107681274414,4.86768102645874
37,112,30,0,19.773189544677734,4.944262981414795
37,113,30,0,19.76189613342285,4.934442043304443
37,114,30,0,19.834718704223633,4.975449562072754
37,115,30,0,19.83916473388672,4.977005958557129
37,116,30,0,19.840778350830078,4.9758477210998535
37,117,30,0,19.839046478271484,4.973591327667236
37,118,30,0,19.83122444152832,4.9679765701293945
37,119,30,0,19.714731216430664,4.895176887512207
37,120,30,0,19.617582321166992,4.7969794273376465
38,1,30,0,0.0,0.0
38,2,30,0,-0.009197997860610485,-0.0022717283573001623
38,3,30,0,-0.0667138621211052,-0.02705078013241291
38,4,30,0,-0.15074554085731506,-0.0536206029355526
38,5,30,0,-0.23843306303024292,-0.0654284656047821
38,6,30,0,-0.3214782774448395,-0.06226440146565437
38,7,30,0,-0.6379714012145996,-0.11753051728010178
38,8,30,0,-0.9326461553573608,-0.170928955078125
38,9,30,0,-1.1871651411056519,-0.180908203125
38,10,30,0,-1.3267805576324463,-0.1470947265625
38,11,30,0,-1.325570821762085,-0.14198486506938934
38,12,30,0,-1.2393947839736938,-0.13423584401607513
38,13,30,0,-1.2542484998703003,-0.1290563941001892
38,14,30,0,-1.3068324327468872,-0.11791137605905533
38,15,30,0,-1.3528285026550293,-0.10044555366039276
38,16,30,0,-1.278783917427063,-0.10056152194738388
38,17,30,0,-1.0166881084442139,-0.05735595524311066
38,18,30,0,-0.5706777572631836,0.03989868238568306
38,19,30,0,-0.041522521525621414,0.06239013373851776
38,20,30,0,0.7448911666870117,0.1399206519126892
38,21,30,0,1.459851622581482,0.17310790717601776
38,22,30,0,2.422156810760498,0.36385253071784973
38,23,30,0,3.545614004135132,0.5233789086341858
38,24,30,0,5.001903533935547,0.42314085364341736
38,25,30,0,6.403526306152344,0.41255369782447815
38,26,30,0,7.760772705078125,0.2967858910560608
38,27,30,0,9.405213356018066,0.3804553151130676
38,28,30,0,10.71387767791748,0.8886218070983887
38,29,30,0,11.722591400146484,1.619899868965149
38,30,30,0,12.816825866699219,2.391458749771118
38,31,30,0,13.617376327514648,2.850848436355591
38,32,30,0,14.461186408996582,3.5239195823669434
38,33,30,0,15.224809646606445,4.324655532836914
38,34,30,0,15.835908889770508,4.825242042541504
38,35,30,0,15.94320297241211,4.881019592285156
38,36,30,0,15.947494506835938,4.882483959197998
38,37,30,0,15.93933391571045,4.880062103271484
38,38,30,0,15.938725471496582,4.8804192543029785
38,39,30,0,15.93875789642334,4.880323886871338
38,40,30,0,15.934988975524902,4.872722148895264
38,41,30,0,15.888167381286621,4.759666442871094
38,42,30,0,15.794230461120605,4.592296123504639
38,43,30,0,15.64962387084961,4.387836933135986
38,44,30,0,15.4878511428833,4.201608657836914
38,45,30,0,15.233057975769043,4.074222087860107
38,46,30,0,15.052592277526855,4.021872520446777
38,47,30,0,15.046361923217773,4.020970344543457
38,48,30,0,15.167346000671387,4.1557297706604
38,49,30,0,15.507990837097168,4.499311447143555
38,50,30,0,15.831534385681152,4.673433780670166
38,51,30,0,16.335220336914062,4.799503803253174
38,52,30,0,17.143232345581055,4.8961286544799805
38,53,30,0,18.04227638244629,4.843602180480957
38,54,30,0,19.105270385742188,4.659643650054932
38,55,30,0,20.304752349853516,4.560579776763916
38,56,30,0,21.300338745117188,4.614615440368652
39,1,30,0,-0.00045074461377225816,0.00015747069846838713
39,2,30,0,-0.0070738219656050205,-0.0016247557941824198
39,3,30,0,-0.06670944392681122,-0.02705078013241291
39,4,30,0,-0.1689164638519287,-0.05907348543405533
39,5,30,0,-0.382190078496933,-0.05220336839556694
39,6,30,0,-0.6166208386421204,-0.05961547791957855
39,7,30,0,-0.8128905892372131,-0.029444579035043716
39,8,30,0,-1.041029453277588,0.0025817870628088713
39,9,30,0,-1.2494099140167236,0.02830810472369194
39,10,30,0,-1.326606273651123,0.0291296374052763
39,11,30,0,-1.5549601316452026,0.06452636420726776
39,12,30,0,-1.7639819383621216,0.04278564453125
39,13,30,0,-1.9984561204910278,-0.0005200195009820163
39,14,30,0,-2.202207088470459,0.012039794586598873
39,15,30,0,-2.406874895095825,0.029866943135857582
39,16,30,0,-2.420013427734375,0.030744628980755806
39,17,30,0,-2.300795078277588,0.02094116248190403
39,18,30,0,-2.286799192428589,0.019639892503619194
39,19,30,0,-2.3206963539123535,0.01898193359375
39,20,30,0,-2.35225248336792,0.011857910081744194
39,21,30,0,-2.3449716567993164,0.014750976115465164
39,22,30,0,-2.4829862117767334,0.033881835639476776
39,23,30,0,-2.6048216819763184,0.04466796666383743
39,24,30,0,-2.773987054824829,0.043901365250349045
39,25,30,0,-2.884366989135742,0.054595947265625
39,26,30,0,-2.8844988346099854,0.054804686456918716
39,27,30,0,-2.8236165046691895,0.06673949956893921
39,28,30,0,-2.6208858489990234,0.09223754703998566
39,29,30,0,-2.300107002258301,0.11308593302965164
39,30,30,0,-1.9926397800445557,0.08446533232927322
39,31,30,0,-1.6416525840759277,0.1086438000202179
39,32,30,0,-1.3645665645599365,0.10371825844049454
39,33,30,0,-1.094002366065979,0.14753173291683197
39,34,30,0,-0.995522677898407,0.17527221143245697
39,35,30,0,-0.9155460000038147,0.1841101050376892
39,36,30,0,-0.8502454161643982,0.19526122510433197
39,37,30,0,-0.9129154086112976,0.1972973644733429
39,38,30,0,-0.9988093972206116,0.18865478038787842
39,39,30,0,-1.0749610662460327,0.1970800757408142
39,40,30,0,-1.0753989219665527,0.19596557319164276
39,41,30,0,-1.040604829788208,0.19689330458641052
39,42,30,0,-1.0724948644638062,0.20165526866912842
39,43,30,0,-1.1386805772781372,0.19330687820911407
39,44,30,0,-1.2177590131759644,0.19038939476013184
39,45,30,0,-1.3203661441802979,0.17207397520542145
39,46,30,0,-1.3848512172698975,0.1683691442012787
39,47,30,0,-1.403647780418396,0.16630980372428894
39,48,30,0,-1.3148478269577026,0.17207641899585724
39,49,30,0,-0.9880706667900085,0.1329064965248108
39,50,30,0,-0.5169692635536194,0.182037353515625
39,51,30,0,-0.02056884765625,0.3368554711341858
39,52,30,0,0.6189278960227966,0.4477929472923279
39,53,30,0,1.064963698387146,0.4583422839641571
39,54,30,0,1.4601303339004517,0.5032104253768921
39,55,30,0,1.7537744045257568,0.4947131276130676
39,56,30,0,1.9483699798583984,0.509051501750946
39,57,30,0,1.955041766166687,0.5089074373245239
39,58,30,0,1.955593466758728,0.5088720321655273
39,59,30,0,1.9559353590011597,0.5088305473327637
39,60,30,0,2.014899253845215,0.5186169147491455
39,61,30,0,2.1686666011810303,0.5074169635772705
39,62,30,0,2.4129207134246826,0.4791650176048279
39,63,30,0,2.6753523349761963,0.47880858182907104
39,64,30,0,3.0788257122039795,0.5163378715515137
39,65,30,0,3.639707565307617,0.5094335675239563
39,66,30,0,4.041987419128418,0.5371630787849426
39,67,30,0,4.737534523010254,0.6628344655036926
39,68,30,0,5.411960124969482,0.7387560606002808
39,69,30,0,6.336140155792236,0.751177966594696
39,70,30,0,7.7029266357421875,0.9199072122573853
39,71,30,0,8.705107688903809,0.9968688488006592
39,72,30,0,9.63905143737793,1.162969946861267
39,73,30,0,10.216275215148926,1.2381054162979126
39,74,30,0,11.166740417480469,1.4799389839172363
39,75,30,0,11.907768249511719,1.565972924232483
39,76,30,0,12.60045051574707,1.4726061820983887
39,77,30,0,13.003952026367188,1.3282934427261353
39,78,30,0,13.352814674377441,1.1322094202041626
39,79,30,0,13.751532554626465,1.004278540611267
39,80,30,0,14.098546981811523,0.861480712890625
39,81,30,0,14.395231246948242,0.7955676317214966
39,82,30,0,14.639678955078125,0.7045141458511353
39,83,30,0,14.958868980407715,0.6510424613952637
39,84,30,0,15.111865997314453,0.6046764850616455
39,85,30,0,15.225631713867188,0.5976928472518921
39,86,30,0,15.322662353515625,0.607318103313446
39,87,30,0,15.233346939086914,0.6239526271820068
39,88,30,0,15.087468147277832,0.6337378025054932
39,89,30,0,14.779810905456543,0.7310742139816284
39,90,30,0,14.477415084838867,0.7635473608970642
39,91,30,0,14.44078254699707,0.7677294611930847
39,92,30,0,14.689986228942871,0.6924536228179932
39,93,30,0,15.20630168914795,0.6601489186286926
39,94,30,0,15.891627311706543,0.792041003704071
39,95,30,0,16.747743606567383,0.7791002988815308
39,96,30,0,17.79561424255371,0.8771960139274597
39,97,30,0,18.80194664001465,0.9315270781517029
39,98,30,0,19.57278823852539,1.0148571729660034
39,99,30,0,20.456640243530273,0.9263707995414734
40,1,30,0,0.0,0.0
40,2,30,0,-0.009199371561408043,-0.0022717283573001623
40,3,30,0,-0.10893584787845612,-0.04839233309030533
40,4,30,0,-0.3464614748954773,-0.12458862364292145
40,5,30,0,-0.6047759056091309,-0.16465820372104645
40,6,30,0,-0.8295522928237915,-0.13311767578125
40,7,30,0,-1.1067068576812744,-0.10727416723966599
40,8,30,0,-1.4327949285507202,-0.0187536608427763
40,9,30,0,-1.894106149673462,0.07163695991039276
40,10,30,0,-2.263204336166382,0.1261926293373108
40,11,30,0,-2.4252634048461914,0.19059081375598907
40,12,30,0,-2.4473721981048584,0.19822509586811066
40,13,30,0,-2.2633254528045654,0.15272338688373566
40,14,30,0,-1.9780148267745972,0.10288451611995697
40,15,30,0,-1.5744023323059082,0.11016113311052322
40,16,30,0,-1.096816897392273,0.05677245929837227
40,17,30,0,-0.49183517694473267,0.008535156026482582
40,18,30,0,0.4790714979171753,-0.09416381269693375
40,19,30,0,1.179711937904358,-0.24494384229183197
40,20,30,0,1.8393545150756836,-0.29383420944213867
40,21,30,0,2.5532662868499756,-0.16900634765625
40,22,30,0,3.432138681411743,-0.01918701082468033
40,23,30,0,4.281954288482666,0.10768309980630875
40,24,30,0,5.085768222808838,0.3267895579338074
40,25,30,0,5.620874404907227,0.6280261278152466
40,26,30,0,6.141786575317383,0.88337641954422
40,27,30,0,6.596810340881348,1.1550854444503784
40,28,30,0,7.148351669311523,1.3849254846572876
40,29,30,0,7.499265193939209,1.5860412120819092
40,30,30,0,7.769804000854492,1.8296691179275513
40,31,30,0,8.061504364013672,2.0466198921203613
40,32,30,0,8.393901824951172,2.3264148235321045
40,33,30,0,8.764958381652832,2.5365588665008545
40,34,30,0,9.11176586151123,2.8379063606262207
40,35,30,0,9.46129035949707,3.298799991607666
40,36,30,0,9.770831108093262,3.933034658432007
40,37,30,0,10.019485473632812,4.591633319854736
40,38,30,0,10.026116371154785,4.558962345123291
40,39,30,0,10.025317192077637,4.482082366943359
40,40,30,0,10.005191802978516,4.300318717956543
40,41,30,0,9.958344459533691,4.09775972366333
40,42,30,0,9.858139038085938,3.8309314250946045
40,43,30,0,9.81097412109375,3.723409414291382
40,44,30,0,9.802044868469238,3.724982738494873
40,45,30,0,9.797517776489258,3.8131542205810547
40,46,30,0,9.83492374420166,4.010829925537109
40,47,30,0,9.999526023864746,4.289439678192139
40,48,30,0,10.113553047180176,4.509183406829834
40,49,30,0,10.114377975463867,4.5047287940979
40,50,30,0,10.113774299621582,4.490447998046875
40,51,30,0,10.100910186767578,4.396722316741943
40,52,30,0,10.082533836364746,4.321163177490234
40,53,30,0,10.082432746887207,4.321165561676025
40,54,30,0,10.082597732543945,4.320809364318848
40,55,30,0,10.08878231048584,4.383824348449707
40,56,30,0,10.106005668640137,4.506918907165527
40,57,30,0,10.108882904052734,4.484334468841553
40,58,30,0,10.090271949768066,4.352068901062012
40,59,30,0,10.058663368225098,4.212382793426514
40,60,30,0,9.996060371398926,4.003163814544678
40,61,30,0,9.925251007080078,3.8318419456481934
40,62,30,0,9.805582046508789,3.5829014778137207
40,63,30,0,9.68622875213623,3.392106771469116
40,64,30,0,9.633742332458496,3.3296093940734863
40,65,30,0,9.730999946594238,3.3835461139678955
40,66,30,0,9.941225051879883,3.458305597305298
40,67,30,0,10.288945198059082,3.6197471618652344
40,68,30,0,10.64478874206543,3.878695011138916
40,69,30,0,10.8858003616333,4.018980503082275
40,70,30,0,11.129780769348145,4.240494251251221
40,71,30,0,11.280431747436523,4.469517707824707
40,72,30,0,11.389782905578613,4.676548957824707
40,73,30,0,11.41380786895752,4.695002555847168
